timestamp,x,y,z,
6985262822,5.9375,0.3125,-8.375,
6985270461,5.125,0.25,-10.125,
6985294621,8.0625,2.0625,-11.375,
6985322970,7.0625,1.375,-12,
6985332359,5,1.1875,-10,
6985352966,4.125,0.5,-5.625,
6985376716,6.5625,0.875,-3,
6985391692,4.75,0.9375,-3.9375,
6985436745,6.625,2.4375,-3.625,
6985450418,4.1875,1.5625,-3.0625,
6985498627,4.3125,-0.75,-3.25,
6985517789,-0.75,-1.9375,-2.25,
6985532892,-2.9375,-2.5625,-0.1875,
6985552315,-4.8125,-4.1875,-0.625,
6985570405,-14.375,-8.4375,-2.6875,
6985585305,-13.25,-9.8125,-3.875,
6985609932,-12.1875,-13.125,-2.5625,
6985630237,-8.9375,-13.375,0.75,
6985646610,-6.5625,-11.6875,1.4375,
6985667837,-2.0625,-8.4375,2.875,
6985690264,3.875,-6.6875,3.8125,
6985707439,5.375,-3.625,2.6875,
6985727800,7.5,-1.4375,1.125,
6985751619,11.9375,0.4375,0.5,
6985757913,8.1875,-0.25,-0.8125,
6985787975,5.875,0.3125,-0.9375,
6985802752,12.5,0,-2.4375,
6985832943,10.1875,-1.4375,-2.0625,
6985855448,0.8125,-2.3125,-2.25,
6985870537,0.125,-0.6875,-2.75,
6985885267,3.4375,-0.6875,-1.25,
6985907992,2.375,-0.125,1.1875,
6985923003,5.5625,3.0625,1.1875,
6985945394,5.6875,3.625,-0.75,
6985967791,6.5,3.4375,-2.25,
6985982816,2.625,2.875,-2.0625,
6986005447,1.875,1.75,-3,
6986027823,1.25,0.875,-3.75,
6986042787,0.5,1.8125,-3.625,
6986065214,-4.9375,2.5625,-3.0625,
6986095196,-5.3125,1.1875,-4.375,
6986117769,-4.6875,2.5,-3,
6986132740,-6.5,3.9375,-2.1875,
6986147706,-8.5,2.875,-3.9375,
6986170236,-2.125,2.5625,-4.1875,
6986193025,-2,2.8125,-2.3125,
6986215284,-9,3.125,-3.875,
6986245312,-1.875,3.875,-7.0625,
6986267990,-2.8125,4.8125,-5.5625,
6986290326,-4.375,4,-7.0625,
6986305317,-3.875,2.75,-6.375,
6986327959,-4.375,2.625,-3.3125,
6986350520,-4,1.625,-2.8125,
6986365477,-2.5,0.75,-4.625,
6986387981,-2.8125,0.6875,-3.9375,
6986410319,-3.625,1.3125,-3.4375,
6986425330,-4.0625,0.875,-3.0625,
6986447708,-3.25,0.875,-2.5625,
6986470433,-2.6875,1,-2.5,
6986485285,-3.125,0.875,-1.0625,
6986507966,-2.75,-0.75,-1.25,
6986530289,-2.75,0.4375,-0.9375,
6986545524,0,1.125,0.75,
6986567802,2.875,1.25,1.875,
6986590419,1.75,1.5,0.1875,
6986620345,-1.25,2.75,-0.9375,
6986643005,-3,2.1875,-1.8125,
6986665445,-3.5625,0.875,-1.1875,
6986672763,0.9375,1.625,-0.6875,
6986688019,0.6875,3.0625,-1.875,
6986710300,-4.75,3.75,-2.4375,
6986725433,-5.9375,3.6875,-2.625,
6986747729,-4.625,3.25,-2.3125,
6986770467,-1.9375,3.5,-1.8125,
6986792992,-2.1875,3.25,-1.375,
6986808039,-1.875,3.0625,-1.9375,
6986830251,1.5,3,-1,
6986860427,1.1875,2.9375,-0.125,
6986875260,-1.3125,2.1875,-0.875,
6986912753,3.9375,1.25,-0.1875,
6986935348,3.625,2.1875,0.5,
6986957972,-0.3125,2.25,1.875,
6986995354,7.3125,6.25,7.5625,
6987017804,9.3125,4.75,3.6875,
6987047851,5.5,1.0625,-5,
6987077840,-0.8125,-0.9375,-5.0625,
6987100479,-2.6875,-3.875,-6.4375,
6987107773,-2.0625,-4.0625,-7.9375,
6987130258,-4.125,-1.4375,-5.6875,
6987152937,-4.1875,-1.1875,-4.375,
6987167863,-4.375,-3.25,-4.5625,
6987190433,-0.25,-3.625,-2.8125,
6987212730,-1.625,-3.0625,-0.875,
6987227758,-5.3125,-5.125,-3.3125,
6987250298,-5.375,-8.3125,-6.8125,
6987280283,-6.375,-8.875,-6.375,
6987295295,-7.4375,-7.5625,-3.8125,
6987317923,-8,-6.625,-5.125,
6987340270,-5.875,-4.3125,-6.5625,
6987400429,3.1875,-0.875,0.3125,
6987430349,0.1875,1.3125,0.125,
6987452824,-2.6875,0.5625,0.125,
6987490418,3,-0.8125,0.625,
6987520227,1,-1.8125,0.9375,
6987557809,-2.9375,-3.0625,1.75,
6987618022,-7.25,4.125,5.375,
6987647813,-4.625,5,3.9375,
6987670297,-1.4375,4.25,0.75,
6987708081,-0.6875,-2.5625,-1.625,
6987730351,-2.375,-2.375,-1,
6987767943,-6.8125,-0.875,-2.1875,
6987797739,-5,-0.125,-2.0625,
6987835393,-4.9375,-1.8125,-0.75,
6987850495,-7.875,-2.375,-4.125,
6987887927,-9.3125,-2.3125,-1.625,
6987910272,-10.9375,-2.9375,-2.625,
6987955442,-9,-0.625,-2.4375,
6987977843,-7.1875,0.9375,-2.4375,
6988007917,-0.4375,1.375,-2.625,
6988030474,3.5625,1.875,-3.875,
6988075484,1,-0.0625,-4.3125,
6988127836,-5.8125,-0.125,-2.75,
6988157765,-5.5,0.375,-4.875,
6988210456,-2.5625,1.125,-4.6875,
