timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6985825420,0,7,10,-24,-35,-20,-1,-2,
6985840390,-23,-36,-85,-2,-23,-4,-12,-23,
6985840390,23,-31,39,-48,-124,-39,6,34,
6985847800,-3,20,11,-38,101,19,2,-9,
6985847800,-10,5,-20,81,108,21,0,-13,
6985862756,-18,-75,-93,-98,-86,-60,-8,0,
6985862756,17,26,53,45,92,34,5,7,
6985877665,6,16,21,20,-30,3,-3,1,
6985877665,3,0,1,-42,-1,-13,-1,-1,
6985892969,3,-3,4,29,-59,-16,0,9,
6985892969,-5,-2,13,3,69,11,-1,-2,
6985900217,-6,9,-18,32,78,27,2,-11,
6985900217,-2,-28,-20,-9,-54,-4,-4,1,
6985915306,5,-4,12,4,-60,-27,2,12,
6985915306,-9,11,7,15,127,31,-1,-9,
6985930258,-4,3,-25,2,-4,11,-2,-8,
6985930258,6,2,52,29,-22,14,2,14,
6985937795,1,9,-15,-42,-20,-7,-1,-7,
6985937795,-18,-26,-51,-29,-128,-42,-10,-13,
6985952709,5,11,26,14,77,8,0,4,
6985952709,1,17,9,27,57,23,4,-4,
6985960227,10,-5,38,1,-81,-12,1,18,
6985960227,1,-7,12,-36,50,-6,0,6,
6985975479,-6,10,-15,22,127,32,0,-18,
6985975479,-8,-23,-30,-33,-126,-22,-6,-2,
6985990293,13,13,42,16,28,-7,4,20,
6985990293,6,9,9,30,2,5,-2,-6,
6985997744,-7,-13,-7,-25,-115,-27,-8,-6,
6985997744,6,0,9,-3,93,5,4,0,
6986012713,-16,-1,-18,14,116,41,1,-14,
6986012713,-16,-28,-29,-6,-57,-21,-7,-1,
6986020387,17,38,56,13,34,13,5,10,
6986020387,-6,5,5,54,14,12,-5,-8,
6986035202,6,7,31,12,1,12,6,12,
6986035202,0,-3,6,-34,3,-11,-3,-1,
6986050169,1,15,30,6,-12,7,3,-2,
6986050169,-2,-12,-42,-29,37,-2,-2,-8,
6986057713,-9,-22,-5,33,7,2,-5,2,
6986057713,12,30,12,13,21,8,4,3,
6986072709,-21,-51,-71,-34,-115,-35,-9,-11,
6986072709,-3,17,35,-34,63,-6,0,4,
6986087711,18,46,50,115,127,62,14,1,
6986087711,-1,-8,36,-5,-55,-8,1,10,
6986102672,6,16,11,-40,34,5,0,-1,
6986102672,-22,-41,-84,-7,-90,-27,-15,-19,
6986110201,3,-14,-6,-63,-104,-34,1,11,
6986110201,20,14,20,-6,24,2,3,12,
6986125207,9,3,-5,0,-23,0,2,7,
6986125207,-9,-16,-33,-2,-51,-13,-5,-7,
6986140210,4,6,16,62,-105,-38,-8,1,
6986140210,-5,16,2,-20,86,10,0,-5,
6986155150,3,26,24,122,127,47,3,-1,
6986155150,0,4,22,-29,-101,-24,0,4,
6986162702,-16,-38,-60,-88,-16,-20,-11,-10,
6986162702,4,-11,9,-23,-33,11,3,10,
6986185418,-15,-9,-38,-16,-4,-3,-2,-16,
6986185418,-5,10,3,33,32,3,-3,-10,
6986200386,-4,-8,0,-46,30,8,-2,6,
6986200386,10,12,27,-26,-59,-11,0,5,
6986207887,8,21,3,61,114,19,1,-4,
6986207887,-15,-8,-23,39,30,1,-4,-15,
6986222924,-6,-15,-19,13,-100,-12,-2,-1,
6986222924,-1,-12,5,-54,-94,-30,-5,8,
6986230285,8,12,23,-14,105,28,2,1,
6986230285,-14,4,-19,23,64,18,-2,-18,
6986237792,-4,-22,-17,-73,-122,-40,-3,9,
6986237792,8,-15,7,-39,54,-17,0,8,
6986252977,-7,-25,-34,-70,5,17,0,-4,
6986252977,10,3,18,7,101,0,3,6,
6986260407,-21,7,-17,44,33,19,-4,-18,
6986260407,22,43,58,45,-73,-8,3,16,
6986275309,-27,-28,-43,-21,-79,-29,-13,-14,
6986275309,3,-2,-43,4,18,0,-1,-7,
6986282714,-5,-18,13,-54,-40,-17,-2,3,
6986282714,22,5,30,8,-49,3,4,21,
6986297692,8,30,42,40,65,2,0,5,
6986297692,-10,-7,-9,5,43,3,-3,-11,
6986312758,2,-13,-10,-18,-49,-16,-6,2,
6986312758,-3,-9,-3,-42,-1,-15,0,6,
6986320292,3,0,-15,-3,9,-3,-2,-7,
6986320292,-5,-19,-4,14,-73,-11,-2,2,
6986335453,7,13,20,-38,22,-11,0,3,
6986335453,-19,-12,-48,6,63,19,-3,-19,
6986342913,-5,-2,-4,28,-34,4,-2,0,
6986342913,2,5,20,-27,51,9,-1,4,
6986357936,0,4,21,-33,-64,-15,-2,7,
6986357936,-19,-46,-66,-85,-46,-16,-6,-11,
6986372695,6,14,45,14,89,21,6,13,
6986372695,-10,-1,-15,66,41,12,-4,-15,
6986380212,-5,-11,-13,-2,12,10,0,-1,
6986380212,-8,-5,-35,-58,-128,-43,-8,-8,
6986395206,13,-3,16,23,-10,-2,3,13,
6986395206,10,22,50,-9,31,21,2,5,
6986402920,-20,-27,-54,-10,97,0,-5,-20,
6986402920,2,8,25,-1,3,14,-2,4,
6986417934,8,13,27,-6,-26,-1,1,7,
6986417934,1,1,0,0,11,-8,1,1,
6986432981,-7,2,13,-14,24,-3,-2,-11,
6986432981,-3,4,1,14,53,12,1,-2,
6986440420,-11,-19,-17,2,-51,-16,-5,-6,
6986440420,2,7,8,-18,-4,8,-1,2,
6986455231,8,-22,-23,-29,-32,-15,0,8,
6986455231,7,17,13,-21,-71,3,3,1,
6986462866,0,4,2,67,127,15,1,-7,
6986462866,-4,11,14,48,59,11,-2,-9,
6986477756,16,7,61,-18,-104,-9,2,24,
6986477756,-4,-18,-36,-6,-33,-2,0,-9,
6986492683,-5,2,-9,5,41,2,-3,-10,
6986492683,-5,6,16,52,78,16,-3,-6,
6986500254,12,33,31,35,0,17,6,4,
6986500254,-2,-3,12,31,-6,-2,-5,0,
6986515269,-6,-16,-16,-61,-128,-31,-2,1,
6986515269,-8,-28,-58,-71,58,-23,-5,-7,
6986522958,14,12,12,46,91,29,3,2,
6986522958,-2,1,23,-1,14,5,3,4,
6986537975,6,7,25,-34,-3,-6,2,5,
6986537975,1,16,-1,33,107,22,0,-8,
6986552915,-26,-24,-41,-18,3,-4,-9,-16,
6986552915,7,-9,26,19,-12,-17,3,19,
6986560253,-6,-4,-17,-21,16,-10,-4,-9,
6986560253,-17,2,-14,-10,8,-7,-2,-14,
6986575408,16,21,55,8,-29,7,4,10,
6986575408,-2,-15,-25,30,-36,-18,-6,-2,
6986582903,-5,-2,1,6,61,11,-1,-5,
6986582903,-2,5,7,-2,-9,10,0,-1,
6986597679,4,-2,5,-15,19,-1,0,8,
6986597679,11,3,6,-7,-22,-3,-2,9,
6986627834,11,4,49,-13,-4,-18,-4,15,
6986627834,14,42,53,30,15,9,6,1,
6986635436,-45,-64,-105,-45,-58,-38,-20,-34,
6986635436,5,7,-3,-44,92,9,3,0,
6986650438,3,11,20,64,55,53,8,4,
6986650438,-4,1,4,-10,-15,0,-4,-1,
6986657913,15,20,3,-9,-110,-25,4,4,
6986657913,-23,-37,-48,-8,6,-36,-8,-12,
6986680205,-11,-28,-32,-14,-48,-33,-7,-5,
6986680205,20,25,22,13,77,30,11,15,
6986695226,-24,-4,-19,15,119,11,-6,-23,
6986695226,8,15,8,31,44,27,7,5,
6986702724,0,6,20,2,-46,-8,-2,2,
6986702724,7,-22,-10,-78,-128,-38,-4,11,
6986717946,-19,-15,-7,6,105,20,-1,-8,
6986717946,-1,10,-2,29,117,45,2,-8,
6986732890,-6,-15,-26,-39,-49,-17,0,4,
6986732890,-6,-13,-1,-39,-79,-30,-7,1,
6986740429,25,13,26,-18,-25,-4,8,18,
6986740429,-5,-2,11,11,-25,1,-3,1,
6986755396,2,-1,27,25,8,-7,-7,3,
6986755396,-1,0,-18,14,69,15,0,-7,
6986762736,-23,-23,-52,-21,-40,-12,-8,-16,
6986762736,3,8,18,9,68,16,3,4,
6986777851,5,25,34,58,1,18,4,0,
6986777851,-4,-15,-25,-41,-45,-12,-5,1,
6986785395,-2,-6,-14,-9,14,-4,-1,-3,
6986785395,1,-8,12,-16,-125,-24,-4,0,
6986800239,12,0,3,-52,-67,-30,5,10,
6986800239,-4,4,1,35,76,25,0,-11,
6986815304,4,-18,-15,-22,-59,-3,-1,8,
6986815304,3,6,1,-48,29,-16,-2,-2,
6986822883,1,-1,0,26,52,3,-2,-6,
6986822883,1,-4,10,10,-97,-12,-1,2,
6986838023,6,5,19,-10,16,-1,-3,8,
6986838023,-10,-12,-12,-13,23,15,0,-4,
6986852696,-13,-11,-28,-30,-27,-8,-6,-13,
6986852696,3,5,13,62,-9,-15,-2,0,
6986867922,3,15,-22,-2,60,12,1,-10,
6986867922,-4,-2,15,19,-27,-12,0,-1,
6986882896,-8,14,15,27,60,8,-3,-10,
6986882896,2,-13,-23,-9,-44,-9,1,7,
6986890373,-1,9,2,13,70,6,0,-4,
6986890373,0,12,5,10,26,5,0,-4,
6986897876,-13,-26,-10,-11,-59,-25,-8,-2,
6986897876,14,12,18,-19,-128,-2,1,10,
6986905272,-11,-23,0,-18,68,10,-4,-2,
6986905272,6,8,12,0,63,20,4,8,
6986927835,-2,4,-29,-27,-78,-25,-3,-16,
6986927835,1,13,17,43,8,-15,-2,-4,
6986942852,-1,-5,3,11,78,21,2,-2,
6986942852,2,4,33,-1,57,4,0,10,
6986950198,11,10,10,-26,28,0,-1,6,
6986950198,-5,0,-2,32,-88,-17,3,-5,
6986965224,-11,-21,-31,-48,-76,-24,-8,-6,
6986965224,-11,-23,-38,12,58,20,-3,-7,
6986972803,15,29,79,-3,-99,-9,3,9,
6986972803,-7,1,-20,-34,68,7,-6,-12,
6986987750,-1,-4,-36,28,-101,-28,-2,3,
6986987750,-6,-10,-13,-17,70,13,-2,0,
6987002823,4,18,31,59,127,59,10,-3,
6987002823,-17,-1,-19,-6,-32,-11,-4,-14,
6987010168,18,21,25,33,-31,-20,1,10,
6987010168,-2,-6,16,-11,-74,-17,-4,5,
6987025256,-11,-27,-37,-92,40,-12,-3,-3,
6987025256,-6,-6,-13,6,52,13,-4,-10,
6987032915,-9,-12,-19,2,47,-4,-2,-4,
6987032915,2,12,-10,5,71,30,4,-5,
6987040410,-11,-30,-13,11,-128,-54,-13,-3,
6987040410,15,15,59,-56,-21,-4,6,18,
6987062811,-11,-12,-49,-19,14,1,-1,-6,
6987062811,8,19,37,-3,-94,-21,-3,5,
6987070233,15,-11,40,-13,-26,-42,2,27,
6987070233,4,16,7,-7,102,40,3,-8,
6987085469,-28,-3,-33,65,66,54,-2,-25,
6987085469,-6,-5,-3,-14,-79,-15,-1,1,
6987092792,-8,-15,-22,-47,-97,-27,-7,-1,
6987092792,18,-13,11,-22,-128,-44,1,18,
6987115280,-21,-13,-58,3,4,-8,-8,-19,
6987115280,13,-22,13,-26,-74,-42,2,24,
6987122951,12,16,-13,-71,91,16,5,1,
6987122951,-40,-49,-72,37,-73,-18,-13,-28,
6987137861,21,37,89,-23,13,11,10,23,
6987137861,-10,-10,-53,3,94,21,-5,-17,
6987145205,-9,-8,-1,7,-114,-21,-5,-2,
6987145205,24,27,57,21,101,7,9,20,
6987160332,3,7,26,25,-105,2,-2,0,
6987160332,-10,-8,-34,-39,84,-12,-7,-11,
6987175451,12,7,29,-46,52,2,2,11,
6987175451,21,33,52,78,49,16,11,10,
6987182885,-15,-25,-12,-27,-53,-25,-10,-6,
6987182885,-7,21,-5,-50,83,38,2,-14,
6987197700,9,20,10,106,63,17,2,-2,
6987197700,-9,-16,-15,-14,15,-6,-1,-4,
6987205184,-3,11,-9,-38,48,-4,0,-5,
6987205184,-5,-25,-14,-2,-128,-43,-6,-1,
6987220121,0,-16,-34,-91,-14,-17,-4,3,
6987220121,5,3,-24,26,-95,17,5,-3,
6987235363,8,8,5,76,-84,-21,0,1,
6987235363,-2,-14,8,-17,58,-7,-1,7,
6987242937,5,19,24,40,100,40,6,-3,
6987242937,-6,-25,-19,7,-15,4,1,2,
6987257788,12,-1,20,-35,-92,-15,3,15,
6987257788,-10,-36,-49,-70,-128,-62,-13,-7,
6987265278,-9,8,12,-21,111,8,-6,-8,
6987265278,-2,29,9,64,92,43,1,-8,
6987287901,-2,-18,-43,-19,37,-1,-1,-4,
6987287901,1,11,28,24,12,17,5,3,
6987302740,10,12,44,-47,-38,-21,0,9,
6987302740,-2,18,-2,10,118,18,-1,-8,
6987310488,-11,-12,-18,36,-11,10,-4,-13,
6987310488,3,9,-9,-8,17,5,1,0,
6987332893,-2,16,-7,40,73,27,6,-10,
6987332893,-3,1,11,45,81,16,-3,0,
6987347909,1,4,-16,32,44,9,-1,-2,
6987347909,-3,-12,9,-13,-93,-16,-1,2,
6987355380,-3,-31,-35,-57,-128,-41,-4,3,
6987355380,6,-1,18,-31,44,-23,1,4,
6987370335,3,16,19,8,127,46,2,-1,
6987370335,-7,12,10,58,109,38,0,-9,
6987377695,-5,-2,-34,7,-46,-14,-6,-10,
6987377695,-14,-9,-26,-2,-54,-22,-3,-11,
6987385471,-3,-7,-9,9,-105,-30,0,-3,
6987385471,18,10,35,-27,-24,0,4,14,
6987392957,-4,-14,5,-60,-41,7,2,5,
6987392957,3,21,5,31,83,16,1,-3,
6987407742,-17,-10,-6,44,-47,4,-9,-15,
6987407742,-5,-7,-9,-25,59,9,0,-2,
6987415263,-4,0,-9,5,127,6,-3,-8,
6987415263,-14,5,-7,41,100,31,-1,-10,
6987422882,2,15,28,29,60,13,1,6,
6987422882,4,-2,-1,18,-71,3,-2,2,
6987437972,-5,-12,-5,-48,-6,-21,-2,2,
6987437972,8,-19,-25,-41,-128,-48,-3,8,
6987445191,-4,-11,-3,-40,127,3,1,-1,
6987445191,-5,22,3,72,127,66,-1,-15,
6987460344,-5,22,15,17,-4,24,4,-5,
6987460344,8,-8,-14,-30,-57,-34,-4,6,
6987467888,-1,-16,-21,-42,-93,-34,-7,-2,
6987467888,12,1,41,16,43,-26,1,10,
6987475432,-10,3,6,37,127,35,4,-8,
6987475432,-28,-4,-36,41,127,41,-9,-25,
6987482925,-4,5,-18,-11,-24,-3,2,-4,
6987482925,-9,-36,-46,-67,-114,-34,-7,-1,
6987505483,17,-5,34,-34,-128,-66,-2,25,
6987505483,17,18,41,-56,104,6,5,9,
6987512718,-16,5,-8,98,102,77,5,-25,
6987512718,-14,4,5,26,-17,1,-4,-8,
6987535174,1,1,-14,-44,-29,-26,-3,1,
6987535174,-2,-1,-8,40,12,11,-4,-3,
6987542980,13,-8,3,-28,-110,-49,2,16,
6987542980,-4,-20,-42,-58,124,10,-2,-6,
6987550451,-11,8,14,90,25,41,1,-11,
6987550451,4,9,29,-13,-19,-27,-2,8,
6987565462,19,-5,-6,-71,-52,-19,2,12,
6987565462,-10,3,15,28,8,16,-1,-12,
6987580411,7,6,3,-20,-93,-31,-3,3,
6987580411,6,-8,12,-28,53,2,4,2,
6987587843,11,28,50,72,119,34,8,3,
6987587843,-22,-10,-48,5,58,3,-3,-20,
6987595171,-8,-13,-30,25,110,19,-3,-5,
6987595171,-3,-3,-17,-23,-124,-24,0,0,
6987602894,-12,-41,-80,-107,-41,-48,-12,-8,
6987602894,25,24,52,61,47,26,14,17,
6987610458,6,30,69,29,90,41,2,7,
6987610458,-4,12,-4,-14,-22,-3,-5,-11,
6987625381,-4,2,-7,23,74,-15,-7,-11,
6987625381,-5,-29,-42,-31,-128,-29,0,6,
6987632787,-21,-27,-40,-28,-80,-15,-12,-15,
6987632787,1,-20,-25,-59,-100,-28,-3,1,
6987640226,-6,-38,-60,-53,-112,-34,-6,-4,
6987640226,-4,-31,-26,-93,-128,-42,-9,1,
6987655408,13,12,42,58,106,17,11,9,
6987655408,-10,28,32,55,127,70,1,-12,
6987662689,-11,31,-15,48,72,29,1,-20,
6987662689,-16,-21,-54,19,-20,-31,-6,-11,
6987677887,7,2,17,-18,-114,-14,3,10,
6987677887,11,-19,16,-19,-128,-43,0,13,
6987685434,2,-17,8,-31,18,-10,1,10,
6987685434,-7,11,-8,7,127,48,1,-15,
6987692950,-5,26,17,82,127,59,5,-13,
6987692950,-2,-4,5,-15,-102,-27,-3,8,
6987700271,3,-5,5,-62,-128,-50,-6,5,
6987700271,-7,-31,-44,-16,-67,-23,-5,-4,
6987715402,4,-21,3,-19,-18,-23,-2,11,
6987715402,5,33,28,54,127,60,5,-11,
6987722910,-13,-4,-18,63,-4,-3,-5,-10,
6987722910,4,-3,11,-68,-60,5,0,12,
6987737856,-16,-6,-58,-5,66,4,-6,-22,
6987737856,-8,-13,-22,1,-119,-49,-6,-5,
6987745248,16,17,51,-4,66,9,5,17,
6987745248,13,18,48,76,91,27,8,3,
6987752782,-7,-19,-14,-61,-114,-19,-3,6,
6987752782,2,-9,-32,23,74,6,-3,-9,
6987760187,-9,5,21,11,-15,3,-1,-5,
6987760187,4,10,-1,-25,57,0,2,1,
6987775480,1,-7,-1,-4,-103,-16,-5,2,
6987775480,6,2,11,-36,72,-25,-1,4,
6987782923,-5,-20,-55,-21,-70,-6,-4,-10,
6987782923,2,11,38,37,-34,-8,2,7,
6987805415,-4,13,5,1,127,44,1,-11,
6987805415,-5,-2,0,10,-11,17,0,-1,
6987812650,30,32,83,50,-43,-6,6,24,
6987812650,-13,0,-18,-4,-73,-26,-5,-16,
6987820237,-27,-63,-106,-82,-128,-65,-19,-22,
6987820237,0,8,23,-18,89,3,2,4,
6987827876,-3,13,20,53,127,39,5,-3,
6987827876,-2,-1,13,-7,-52,-10,-1,2,
6987842854,19,19,66,36,-96,-3,3,16,
6987842854,-2,-5,-15,-51,42,7,-3,-6,
6987857916,-2,1,3,3,127,10,-3,-9,
6987857916,-3,-4,-19,18,49,29,6,-2,
6987865291,-10,-11,-12,-23,30,5,-5,-1,
6987865291,-4,-4,-20,27,38,12,-2,-4,
6987872749,0,0,-13,-53,-82,-26,3,5,
6987872749,11,9,48,5,-108,-28,0,14,
6987880212,3,-1,13,2,15,6,-2,0,
6987880212,-11,-26,-38,0,19,11,1,-5,
6987895232,2,29,22,8,-12,11,2,-3,
6987895232,-10,-10,-19,10,36,13,-1,-4,
6987902678,4,1,-10,41,53,14,-4,0,
6987902678,-1,6,16,-43,-74,1,-2,0,
6987917862,-9,-9,-49,-30,40,-19,-8,-14,
6987917862,4,7,17,11,-128,-31,0,6,
6987925197,-4,-15,8,-58,-55,-33,-5,6,
6987925197,6,14,26,60,104,43,4,-2,
6987940258,-11,-1,19,12,101,17,-3,-2,
6987940258,-6,-11,-49,-7,-19,-4,-8,-13,
6987947693,-6,-20,-35,4,-127,-32,-4,-1,
6987947693,10,8,30,-27,47,0,-1,4,
6987962860,-6,14,26,22,75,31,5,-2,
6987962860,2,-9,3,33,-70,-25,-8,6,
6987970251,4,8,3,-64,38,-4,0,-4,
6987970251,-14,-22,-50,-17,-2,-6,-6,-15,
6987985411,-2,6,16,55,-15,6,1,-2,
6987985411,0,17,30,-34,70,-10,0,0,
6987992944,-7,-15,-73,5,40,17,-2,-16,
6987992944,-8,-13,-15,-30,-125,-24,0,3,
6988000433,12,-1,9,-57,31,-9,4,9,
6988000433,-7,-8,-12,38,110,26,0,-7,
6988015205,5,6,24,23,-21,7,6,11,
6988015205,1,-5,-17,-34,-32,-9,-4,-2,
6988022885,-4,5,11,-6,-68,-11,-3,-5,
6988022885,9,13,45,22,-7,-4,2,10,
6988037762,7,7,-6,31,16,14,5,-1,
6988037762,-19,-28,-53,-35,-68,-14,-8,-17,
6988052841,-20,-19,-41,-64,43,-8,-8,-16,
6988052841,7,-9,-20,-1,48,11,1,9,
6988060377,3,1,38,-4,-87,1,3,10,
6988060377,7,33,40,87,127,13,0,-3,
6988067805,-7,0,-9,13,-36,4,0,-6,
6988067805,-1,-4,-4,-22,-50,-17,-3,1,
6988082766,7,-5,0,-2,-105,-23,-5,8,
6988082766,-5,-17,-8,-42,35,-2,-4,-1,
6988090370,-2,3,-3,5,23,9,2,-2,
6988090370,-4,5,-2,16,106,12,-3,-9,
6988097708,6,8,18,10,-2,-3,1,5,
6988097708,9,4,31,-44,-53,-12,0,8,
6988105176,5,2,8,-19,-70,-19,0,2,
6988105176,-4,-24,-47,-28,-65,-14,-5,-5,
6988112662,-37,-27,-66,-14,47,11,-9,-30,
6988112662,1,31,22,70,127,28,4,-6,
6988120139,11,-7,43,43,-73,2,4,21,
6988120139,16,14,9,-78,-96,-29,0,10,
6988142710,4,16,-12,20,106,8,-4,-9,
6988142710,-16,17,-4,51,50,17,-1,-19,
6988150376,-1,-12,-22,-5,11,-2,1,2,
6988150376,-10,-9,1,19,-15,12,-4,-1,
6988165179,12,-20,29,-9,-110,-29,-1,19,
6988165179,7,-4,18,-77,59,2,4,11,
6988172707,-6,20,-26,13,108,8,-9,-24,
6988172707,-13,-12,-21,30,-5,-8,-3,-8,
6988180235,10,7,-3,-54,-23,-4,1,0,
6988180235,-6,-30,-35,-36,-128,-16,-5,-1,
6988187741,-3,-15,12,-14,28,1,-2,6,
6988187741,-5,22,15,32,68,29,0,-13,
6988195192,-12,21,11,18,81,-5,-9,-15,
6988195192,-4,-5,-5,45,87,16,-2,0,
6988202701,3,15,-5,-20,9,2,3,2,
6988202701,8,-20,-10,0,-110,-33,-2,14,
6988217857,-9,-9,8,-40,34,-17,-9,-5,
6988217857,-17,-9,-36,38,42,15,0,-15,
6988225384,4,-2,18,8,-18,-19,-6,3,
6988225384,10,25,38,13,74,33,6,6,
6988247790,3,-5,-3,11,-58,2,1,3,
6988247790,3,3,22,-46,-84,-27,-4,1,
