timestamp,x,y,z,
6985257994,13.3125,0.8125,5.3125,
6985280517,10.5625,-1.8125,6.5,
6985287943,6.75,0.625,5.5625,
6985313564,12.25,2.0625,5.4375,
6985351186,12.8125,1.4375,6.75,
6985355467,12.125,-1.875,2.8125,
6985380843,6.8125,-1,-1,
6985415471,2.75,0.625,-3.8125,
6985422928,1.6875,-0.125,-5,
6985476661,3.875,-0.5625,-2.8125,
6985490637,2.25,0.625,-4.5,
6985500873,-2.5,0.3125,-3.5,
6985520236,-0.125,-2.75,-2.625,
6985544526,2.1875,-2.3125,-2.0625,
6985565376,-8.25,-0.875,1.25,
6985595386,-12.1875,-1.8125,2.1875,
6985632747,-8.25,-5.0625,2.5625,
6985670400,-5.8125,-5,3.8125,
6985745260,-5.1875,1.375,-2.4375,
6985776499,-1.8125,2.625,-0.6875,
6985782928,4.75,2.5625,0.375,
6985835457,-7.375,-1.9375,-1.375,
6985857948,-11.5,2.9375,0.125,
6985880331,-4.4375,-0.9375,-3.3125,
6985902958,1.375,-0.5625,-3.8125,
6985925443,2,-2.3125,-5.5,
6985955256,-2.5,1.5625,-3.6875,
6985993053,9.75,-4.625,-3.5,
6986007728,9.3125,-2.8125,-3.75,
6986030379,1.25,-2.5,-4.0625,
6986052779,-1.625,0.4375,-3.6875,
6986075187,6.8125,-2.5625,-2.4375,
6986097827,-4.6875,3.875,-2.75,
6986120213,0.3125,0.5,-1.75,
6986150306,9.4375,0.8125,0.9375,
6986180296,-4.25,-0.125,-1.5625,
6986195302,5.1875,-1.3125,-0.125,
6986217939,7.1875,1.5625,2,
6986247791,-3.9375,3.375,1.875,
6986262808,-0.625,-0.0625,1.5625,
6986285371,8.125,1.1875,2.8125,
6986300419,5.5625,2.3125,3,
6986322952,-1.8125,-0.5,0.625,
6986345296,1.6875,-2.5625,-0.8125,
6986368008,2.9375,-1,-0.5,
6986412812,-1,-2.125,-0.5,
6986427906,1.625,-0.8125,-0.5,
6986442835,-2.6875,0.3125,-0.375,
6986472924,-3.5,-1.1875,-0.3125,
6986502731,1.5625,-0.5625,0.3125,
6986525431,0.75,0.1875,0.125,
6986555509,-7.8125,-2.5625,-2.125,
6986570280,2.125,-2.0625,-0.3125,
6986585436,1.625,0.5,1,
6986607962,-4.0625,0.875,2.625,
6986637971,1.8125,-1.0625,4,
6986667944,7.75,0.3125,3.5625,
6986697760,0.3125,1.5,3.25,
6986735533,4.6875,2.3125,4.0625,
6986772930,3,-0.25,3.3125,
6986788062,10.4375,-0.4375,2.5625,
6986802916,9.875,-0.0625,4.125,
6986825302,-0.375,2.4375,2.8125,
6986847842,-0.625,1.8125,1.625,
6986870514,2.25,2.0625,1.625,
6986892769,-2.375,2.5,2.4375,
6986900444,-2.3125,1.6875,1.875,
6986915285,1.5,0.8125,0.9375,
6986937908,-1.125,2.8125,0.5,
6986968046,-4.25,2.1875,-0.375,
6986990421,-1.8125,1.375,-1,
6986997746,0.875,5.1875,-0.375,
6987012812,-6.25,9.4375,4.25,
6987050228,-5.9375,6.6875,6.5625,
6987072795,4.375,3.1875,7.4375,
6987102775,3.5,6.0625,6.5625,
6987117938,-6.3125,7.75,4.75,
6987125212,-4.1875,4.375,3.1875,
6987147821,3,2.375,1.125,
6987162912,2.0625,3.625,1.625,
6987192748,-1.5625,1.875,0.375,
6987200421,2.625,0.0625,-1.5,
6987230301,12.6875,1.25,1.375,
6987245310,10.6875,5.25,3.1875,
6987267804,1.3125,4.75,1.75,
6987290223,1.1875,2,1.875,
6987297914,-2.8125,5,2.1875,
6987327764,-10.8125,6.125,1.9375,
6987350476,-7.125,3.125,0.375,
6987387935,-1.375,1.1875,-1.4375,
6987403003,-0.9375,0.25,-4.8125,
6987417882,-7.3125,0.8125,-4.625,
6987447847,-1.0625,-2.25,-3,
6987477901,-0.5,-5.0625,-2.625,
6987492767,-2.5,-4.3125,-0.9375,
6987507809,0.5625,-5.6875,-1.1875,
6987522722,2.25,-7.125,-1.1875,
6987545272,1.25,-7.25,-0.125,
6987568025,-0.0625,-7.625,-1.0625,
6987590409,4.8125,-9.875,-0.875,
6987620477,4.6875,-8.5,-2.75,
6987635503,-2.4375,-4.375,-4.5625,
6987657826,-7,-0.5625,-2.125,
6987680271,-2.8125,-0.4375,-0.625,
6987703005,2.6875,1.75,0.75,
6987732777,-1.6875,2.5,1.125,
6987747745,-2.5,0.5,1.5,
6987770287,0.875,2.8125,0.125,
6987785376,-9.0625,3.4375,-0.25,
6987815246,-6.8125,0.1875,-3.1875,
6987837983,5.3125,-1.3125,-1.4375,
6987845385,3.375,1.0625,-2.1875,
6987867868,1.625,-0.5625,-1.5,
6987882756,6.25,-1.5625,-0.125,
6987912749,6.4375,-1.0625,-0.75,
6987920251,-4.25,0.5625,-1.1875,
6987942931,-8.75,0.5625,-2.125,
6987973013,0.25,-1.6875,-1.0625,
6987995238,4.625,-2.9375,-3.3125,
6988017940,0.6875,-2.6875,-2.1875,
6988032924,2.4375,-6.125,-3.1875,
6988055397,4.0625,-4.3125,-2.125,
6988085283,-3.5625,-2.5625,-3.0625,
6988107684,-4.6875,-4,-3.4375,
6988115237,2,-3.125,-1.5625,
6988137850,-0.0625,-1.25,0.4375,
6988168007,-5.75,-1.0625,-2.25,
6988197880,-0.4375,-2.5625,-0.875,
6988220471,2.4375,-0.375,1.1875,
6988235505,-4.625,-1.4375,-0.5,
