timestamp,x,y,z,
6985262822,0.985352,0.145508,0.137207,
6985270461,0.97168,0.119141,0.146973,
6985294621,0.970215,0.13916,0.141602,
6985322970,0.989746,0.143555,0.144531,
6985332359,0.977539,0.0805664,0.13916,
6985352966,0.952148,0.0766602,0.130859,
6985376716,0.952637,0.125977,0.121582,
6985391692,0.979004,0.143066,0.125,
6985436745,0.973633,0.140625,0.119629,
6985450418,0.963867,0.139648,0.103516,
6985498627,0.984863,0.149414,0.115234,
6985517789,0.986328,0.13916,0.113281,
6985532892,0.961914,0.138184,0.09375,
6985552315,0.957031,0.186035,0.121582,
6985570405,0.960938,0.163574,0.126953,
6985585305,0.96582,0.102539,0.124023,
6985609932,0.953613,0.123047,0.0917969,
6985630237,0.942383,0.120117,0.108398,
6985646610,0.974121,0.125,0.0932617,
6985667837,0.999512,0.112793,0.122559,
6985690264,1.00586,0.145508,0.125488,
6985707439,0.988281,0.14502,0.126953,
6985727800,1.00879,0.123047,0.130371,
6985751619,1.00635,0.121582,0.0966797,
6985757913,0.986816,0.149414,0.108887,
6985787975,0.988281,0.13623,0.116211,
6985802752,0.996094,0.11084,0.113281,
6985832943,0.972656,0.157715,0.0664062,
6985855448,0.970215,0.140137,0.0878906,
6985870537,1.00781,0.0942383,0.0917969,
6985885267,0.998535,0.123535,0.0810547,
6985907992,0.98877,0.113281,0.0942383,
6985923003,0.979492,0.146973,0.101562,
6985945394,0.997559,0.141602,0.097168,
6985967791,0.993652,0.147949,0.0917969,
6985982816,0.977539,0.125,0.0825195,
6986005447,0.970703,0.142578,0.0854492,
6986027823,1.00293,0.148926,0.0830078,
6986042787,1.00586,0.160156,0.0908203,
6986065214,0.967285,0.161621,0.0742188,
6986095196,0.992188,0.146484,0.0908203,
6986117769,1.00195,0.130859,0.0913086,
6986132740,0.968262,0.152344,0.0878906,
6986147706,0.970703,0.103027,0.10498,
6986170236,1.00391,0.101562,0.115234,
6986193025,0.976074,0.152832,0.0966797,
6986215284,0.956055,0.165527,0.11084,
6986245312,1.00586,0.12793,0.125488,
6986267990,0.971191,0.138184,0.106934,
6986290326,0.978027,0.161133,0.126953,
6986305317,1.00732,0.110352,0.119141,
6986327959,0.979492,0.114746,0.126465,
6986350520,0.959473,0.132812,0.121094,
6986365477,0.976074,0.12207,0.119141,
6986387981,0.975098,0.149902,0.12207,
6986410319,0.974121,0.142578,0.109375,
6986425330,0.973145,0.132324,0.106934,
6986447708,0.980957,0.137207,0.119141,
6986470433,0.988281,0.137695,0.138184,
6986485285,0.961914,0.125977,0.112793,
6986507966,0.97168,0.152832,0.120117,
6986530289,0.99707,0.120605,0.129883,
6986545524,0.968262,0.113281,0.121582,
6986567802,0.963867,0.150879,0.117188,
6986590419,0.991211,0.183594,0.120117,
6986620345,0.992676,0.151367,0.112305,
6986643005,0.983398,0.124512,0.114258,
6986665445,0.976562,0.0957031,0.115723,
6986672763,0.986328,0.140137,0.109375,
6986688019,0.98291,0.169922,0.116211,
6986710300,0.981445,0.154297,0.116211,
6986725433,0.978027,0.128906,0.137695,
6986747729,0.98291,0.108887,0.13623,
6986770467,0.972168,0.123047,0.133301,
6986792992,0.962402,0.141113,0.145508,
6986808039,0.981934,0.127441,0.141602,
6986830251,0.983887,0.123535,0.137695,
6986860427,0.969238,0.152832,0.140625,
6986875260,0.966797,0.133789,0.14502,
6986912753,0.998535,0.137695,0.143555,
6986935348,0.992676,0.148926,0.128418,
6986957972,0.986328,0.152832,0.122559,
6986995354,0.91748,0.136719,0.161621,
6987017804,0.959473,0.17041,0.148926,
6987047851,1.01562,0.118652,0.141602,
6987077840,0.963379,0.121094,0.159668,
6987100479,0.98877,0.110352,0.126953,
6987107773,1.02002,0.129395,0.138672,
6987130258,1.00049,0.0917969,0.139648,
6987152937,0.958496,0.143555,0.146484,
6987167863,0.976562,0.108398,0.166992,
6987190433,0.977051,0.105469,0.15625,
6987212730,0.910156,0.138672,0.140137,
6987227758,0.935059,0.155762,0.151855,
6987250298,1.00293,0.155273,0.144531,
6987280283,1.00977,0.138672,0.134766,
6987295295,0.948242,0.160645,0.111328,
6987317923,0.96875,0.156738,0.123535,
6987340270,1.01074,0.0966797,0.130859,
6987400429,0.970215,0.140137,0.122559,
6987430349,0.974609,0.147461,0.121094,
6987452824,0.981445,0.114746,0.141113,
6987490418,0.978027,0.132324,0.11084,
6987520227,0.95752,0.150391,0.105469,
6987557809,0.986328,0.111328,0.113281,
6987618022,0.97998,0.105957,0.131348,
6987647813,0.984863,0.141602,0.163086,
6987670297,0.984375,0.111328,0.154297,
6987708081,0.982422,0.0966797,0.118652,
6987730351,0.992676,0.13623,0.124023,
6987767943,0.983398,0.0996094,0.118164,
6987797739,1.02441,0.0454102,0.136719,
6987835393,0.969238,0.160156,0.10791,
6987850495,1.02197,0.118164,0.123047,
6987887927,0.95752,0.118164,0.116699,
6987910272,0.987793,0.114746,0.12793,
6987955442,0.978027,0.11084,0.116211,
6987977843,0.977051,0.0751953,0.134766,
6988007917,0.992188,0.0966797,0.128418,
6988030474,0.991699,0.128418,0.122559,
6988075484,0.970215,0.111328,0.117188,
6988127836,0.967773,0.161133,0.116211,
6988157765,1.00977,0.0649414,0.107422,
6988210456,0.98877,0.122559,0.112793,
