timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176596886830,-3,5,7,3,-3,0,-1,-1,
176596886830,-8,3,2,-7,-4,-5,-4,-7,
176596902156,1,-2,3,-5,-4,-3,-1,1,
176596902156,-3,-8,-13,-12,-7,-1,-2,-3,
176596908904,-6,6,22,6,-5,-6,-4,-4,
176596908904,1,-4,-18,-8,3,6,3,3,
176596918144,-1,1,6,-12,-5,-1,-2,-2,
176596918144,3,0,-2,33,12,3,2,4,
176596924597,-1,-5,-12,-8,-8,-2,1,-1,
176596924597,-5,-4,3,-13,-4,-4,-3,-5,
176596947956,-3,6,10,29,14,7,0,0,
176596947956,2,1,3,-13,-8,-4,-1,0,
176596954069,-7,4,-2,-11,-18,-6,-6,-7,
176596954069,2,-2,-15,-40,1,-3,0,2,
176596968888,0,-8,-10,50,9,0,-2,-1,
176596968888,-2,-5,-4,-15,-1,-2,-2,-3,
176596977931,-1,-3,8,23,9,1,0,0,
176596977931,2,-6,-6,-17,-15,-3,-1,0,
176596991581,1,-2,-2,-14,-10,-6,-1,0,
176596991581,-2,9,2,-9,0,0,1,-1,
176597000320,2,-16,-35,-5,11,1,-2,1,
176597000320,-4,13,48,56,2,1,1,-1,
176597006547,-6,7,8,-2,8,0,-2,-4,
176597006547,-1,-4,-10,-21,-11,-5,-4,-4,
176597013883,1,-7,-22,-34,-11,0,0,-2,
176597013883,-1,-6,1,29,6,1,-1,-1,
176597028886,-1,-7,-19,-27,-5,-7,-1,0,
176597028886,0,2,16,15,-4,-1,-1,-1,
176597036377,3,-4,-20,-54,-24,-2,1,3,
176597036377,2,-8,0,51,32,0,-1,0,
176597052811,0,0,6,17,5,0,1,-1,
176597052811,0,-2,-11,-49,-17,-2,-1,1,
176597081616,3,-6,-12,-16,-7,-4,1,1,
176597081616,-6,1,15,33,18,0,-3,-2,
176597088843,2,6,5,13,2,4,2,1,
176597088843,3,-12,-23,-12,-5,-3,-1,0,
176597103934,1,7,17,11,-4,-4,1,1,
176597103934,-5,-4,-26,-37,-13,-4,-2,-5,
176597111388,-2,-12,-18,1,2,-5,-3,-1,
176597111388,-6,17,39,26,0,-1,-2,-2,
176597120280,2,11,19,18,8,4,3,1,
176597120280,0,-18,-36,-31,11,-2,-3,-2,
176597141370,-3,-14,-10,-13,-3,-7,-4,-3,
176597141370,3,5,-1,15,-7,1,1,3,
176597171529,-2,1,4,5,10,-1,-2,-6,
176597171529,-1,-9,-22,-22,-8,0,-3,2,
176597179085,1,7,21,34,5,3,3,3,
176597179085,-5,9,7,-12,-2,1,-2,-4,
176597202754,-3,-4,1,-9,3,1,-2,-1,
176597202754,-3,7,6,19,0,1,-1,-1,
176597209281,-4,-3,-8,-2,-5,-2,-2,-6,
176597209281,4,-9,-16,-10,-2,-1,1,3,
176597225489,1,8,28,0,2,-2,0,0,
176597225489,-3,11,11,2,-4,-1,-1,-2,
176597246401,1,-3,-6,-11,-15,-3,1,3,
176597246401,-3,2,2,-14,-1,-2,-1,-1,
176597253847,-7,-17,-29,-37,-7,-1,-5,-5,
176597253847,4,-1,21,42,14,3,0,1,
176597283893,4,-17,-27,-22,-11,-2,0,1,
176597283893,5,18,31,24,7,4,5,8,
176597306552,-11,-2,-14,-12,-7,-5,-6,-10,
176597306552,1,-7,4,8,-4,-3,-3,0,
176597313890,4,6,1,-16,4,6,5,5,
176597313890,-1,-12,-28,-23,-4,0,-4,-2,
176597328929,-1,-6,-1,7,-9,-3,-2,-1,
176597328929,-7,-15,-21,-16,-11,-9,-3,-6,
