timestamp,roll,pitch,yaw,
176596706275,196,275,171,
176596728471,196,275,171,
176596751025,196,275,171,
176596764059,196,274,171,
176596794272,196,275,171,
176596816792,196,275,171,
176596825503,196,275,171,
176596862000,196,275,171,
176596870412,196,275,171,
176596915333,196,275,171,
176596923782,196,275,170,
176596975498,196,275,170,
176597018898,196,275,171,
176597043014,196,275,171,
176597176635,196,274,171,
176597198968,196,274,171,
176597229235,196,274,171,
176597334091,196,274,171,
176597393925,195,274,170,
176597416425,195,274,170,
176597424097,195,274,170,
176597498881,195,275,170,
176597528866,195,275,170,
176597596370,195,275,170,
176597634039,195,275,170,
176597693927,195,275,170,
176597716479,195,275,170,
176597753874,195,275,170,
176597783869,195,275,170,
176597821400,195,276,170,
176597836325,195,276,170,
176597866488,195,276,170,
176597889118,195,276,170,
176597903932,195,276,170,
176597926394,195,276,170,
176597948891,195,276,170,
176597963902,195,276,170,
176598008851,195,276,170,
176598031634,195,276,170,
176598054006,195,276,170,
176598068863,195,276,170,
176598114084,195,276,170,
176598151602,195,276,170,
176598181583,195,276,170,
176598189099,195,276,170,
176598211606,195,276,170,
176598241626,195,276,170,
176598264116,195,276,170,
176598286699,195,276,170,
176598308953,195,276,170,
176598324038,195,276,170,
176598361440,195,276,170,
176598376722,195,276,170,
176598406638,195,276,170,
176598413958,195,276,171,
176598428940,195,276,171,
176598459038,195,276,171,
176598488921,195,276,171,
176598511367,195,276,171,
176598549163,195,276,171,
176598571578,195,276,171,
176598586393,195,276,171,
176598601633,195,276,171,
176598616462,195,276,171,
176598646682,195,276,171,
176598668963,195,277,171,
176598691366,195,277,171,
176598728882,196,277,171,
176598743885,196,277,171,
176598773907,196,277,171,
176598803986,196,277,171,
176598841431,196,277,170,
176598879080,196,277,170,
176598893948,196,277,170,
176598923906,195,277,170,
176598961522,195,277,170,
176598999008,196,277,170,
176599044083,196,277,170,
176599103949,196,277,170,
176599118801,196,277,170,
176599133944,196,277,170,
176599141414,195,278,170,
176599163982,195,278,170,
176599179017,195,278,170,
176599209070,195,278,170,
176599223998,195,278,170,
176599246422,195,278,170,
176599276550,195,278,170,
176599328991,195,278,170,
176599359135,195,278,170,
176599374098,195,277,170,
176599403865,195,277,170,
176599441357,195,277,170,
176599456408,195,277,170,
176599486341,195,277,170,
176599501438,195,277,170,
176599524123,195,277,170,
176599561538,195,278,170,
176599576614,195,278,170,
176599613816,195,278,170,
176599643983,195,278,170,
176599659080,195,278,170,
176599674125,195,278,170,
