timestamp,roll,pitch,yaw,
176596709914,187,74,56,
176596732896,187,74,56,
176596749670,187,74,56,
176596772048,187,73,56,
176596791605,186,74,56,
176596808748,187,73,56,
176596830912,187,71,56,
176596881577,188,70,55,
176596889076,188,69,55,
176596920410,189,67,54,
176596941590,189,67,54,
176596971461,189,67,54,
176596986752,189,67,54,
176597008910,189,67,54,
176597023976,189,67,54,
176597047020,189,68,54,
176597061436,189,68,54,
176597092927,190,67,54,
176597113887,190,67,54,
176597129123,190,67,54,
176597145526,190,67,54,
176597173983,190,67,54,
176597188937,190,67,54,
176597211493,189,67,54,
176597218966,189,68,54,
176597241581,189,68,54,
176597264047,189,68,54,
176597278945,189,68,54,
176597316473,189,68,54,
176597339171,189,68,54,
176597368983,189,69,54,
176597384233,189,69,54,
176597406624,189,69,54,
176597421392,189,69,55,
176597444123,189,69,55,
176597466548,189,69,55,
176597481322,189,69,55,
176597503880,189,69,55,
176597526390,189,69,55,
176597549115,188,69,55,
176597571458,188,69,55,
176597601583,188,70,55,
176597623874,188,70,55,
176597646459,188,70,55,
176597661647,188,70,55,
176597683881,188,70,55,
176597706482,188,70,55,
176597721637,188,70,55,
176597743881,188,70,55,
176597766360,188,71,55,
176597781350,188,71,55,
176597818931,188,71,55,
176597841410,188,71,55,
176597863860,188,71,55,
176597878910,188,71,55,
176597909165,188,71,55,
176597924114,188,71,55,
176597939050,188,71,55,
176597961346,188,71,55,
176597991421,188,71,55,
176598014110,188,71,55,
176598029100,188,71,55,
176598044054,188,71,55,
176598066488,188,71,55,
176598081373,188,71,55,
176598103940,188,71,55,
176598134104,188,71,55,
176598149071,188,72,55,
176598171432,188,72,55,
176598186392,188,72,55,
176598201415,188,72,55,
176598224088,188,72,55,
176598246639,188,72,55,
176598268893,188,72,55,
176598299124,188,72,55,
176598313971,188,72,55,
176598336577,188,72,55,
176598351364,188,72,55,
176598366607,188,72,55,
176598389124,188,72,55,
176598411447,188,72,55,
176598426655,188,72,55,
176598449133,188,72,55,
176598471491,188,72,55,
176598486362,188,72,56,
176598516381,188,73,56,
176598539141,188,73,56,
176598553897,188,73,56,
176598576527,188,73,56,
176598599125,188,73,56,
176598614068,188,73,56,
176598629112,188,73,56,
176598651612,188,73,56,
176598666449,188,73,56,
176598688871,188,73,56,
176598711375,188,73,55,
176598733920,188,73,55,
176598748914,188,73,55,
176598771476,188,74,55,
176598793829,188,74,55,
176598809075,188,74,55,
176598831651,188,74,55,
176598854005,188,74,55,
176598868953,188,74,55,
176598891450,188,74,55,
176598913873,188,74,55,
176598929139,188,74,55,
176598959051,188,74,55,
176598981561,188,74,55,
176598996576,188,75,55,
176599011601,188,75,55,
176599034201,188,75,55,
176599049086,188,75,55,
176599071434,188,75,55,
176599101659,188,75,55,
176599116407,188,75,55,
176599139081,188,75,55,
176599154047,188,75,55,
176599168987,188,75,55,
176599191608,188,75,55,
176599214063,188,75,55,
176599228952,188,75,55,
176599258922,188,75,55,
176599281620,187,75,56,
176599296661,187,75,56,
176599311533,187,75,56,
176599333981,187,75,56,
176599349138,187,75,56,
176599371352,187,75,56,
176599394143,187,75,56,
176599408934,187,75,56,
176599431304,187,75,56,
176599453858,187,75,56,
176599468861,187,75,56,
176599491376,187,75,56,
176599521347,187,75,56,
176599536580,187,75,56,
176599566604,187,75,56,
176599581597,188,75,56,
176599596424,188,75,56,
176599618876,188,75,56,
176599626443,188,75,56,
176599641550,188,75,56,
176599664029,188,75,56,
176599686415,188,75,56,
