timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176596898045,-11,-9,-6,-11,-1,-4,-9,-6,
176596898045,-8,-5,-4,10,-3,-5,-7,-7,
176596903956,-8,-6,-3,-11,-3,-7,-7,-5,
176596903956,-8,-6,-2,5,1,-8,-6,-4,
176596911550,-6,-6,-2,-4,-1,-10,-4,-1,
176596911550,-5,1,-2,8,3,-5,-6,-5,
176596926695,-3,-8,-5,1,1,-2,-7,0,
176596926695,-1,-2,-1,-7,-6,-4,-8,-3,
176596934046,2,3,1,3,2,2,-4,0,
176596934046,-5,-7,-4,-14,-2,2,0,0,
176596950968,-4,-5,-8,-6,-2,-8,-6,-4,
176596950968,2,0,0,-7,2,-4,3,1,
176596956563,-4,-1,0,-12,-8,-4,-5,-6,
176596956563,4,0,1,8,9,1,-2,3,
176596980460,-1,-4,-2,10,-3,-4,-3,-3,
176596980460,0,0,1,1,1,1,0,0,
176596994033,5,2,8,18,7,1,3,2,
176596994033,-5,-2,-7,8,1,4,-1,-2,
176597003347,3,3,5,-9,-2,3,-1,4,
176597003347,0,-5,-3,-13,-2,-6,-3,-5,
176597016369,-3,-6,-3,-1,-8,2,0,-1,
176597016369,-1,1,1,1,-3,-4,0,2,
176597033243,3,1,5,6,3,1,5,1,
176597033243,-1,-2,-1,-9,-4,0,-4,-4,
176597039138,5,0,0,12,9,1,3,3,
176597039138,4,0,2,-9,-16,-1,1,3,
176597055469,-4,-4,-5,4,1,-1,-2,-5,
176597055469,-3,-4,-3,-6,-2,-1,2,-2,
176597068819,20,17,8,-13,2,14,16,10,
176597068819,11,3,-1,-12,-1,18,12,9,
176597076471,12,6,-2,-7,0,8,12,3,
176597076471,8,7,9,3,-1,11,13,8,
176597099077,9,6,-4,-2,5,12,14,5,
176597099077,9,3,-1,5,1,8,11,3,
176597106456,13,9,5,10,3,13,16,7,
176597106456,3,1,-4,-6,-4,6,6,2,
176597122919,-2,-3,-5,-11,6,2,-1,-1,
176597122919,4,3,8,1,-16,-2,1,6,
176597136410,-3,-3,-1,6,4,-5,-7,-2,
176597136410,0,-1,-5,-3,-2,0,1,-1,
176597159355,-6,-5,0,-7,-4,-1,1,2,
176597159355,5,1,3,11,4,-2,1,-3,
176597166387,0,3,1,-17,-5,-1,-6,-2,
176597166387,-2,-7,-8,-9,0,-2,-3,-3,
176597181551,5,0,4,5,-4,2,1,1,
176597181551,2,1,2,3,2,0,-1,-2,
176597197669,-1,-3,-1,3,-4,-1,-6,-1,
176597197669,2,2,3,4,5,2,0,-1,
176597205870,-1,-4,-5,-2,1,-2,-4,-1,
176597205870,-9,-6,-6,-9,0,-4,-4,-1,
176597226744,0,5,8,2,6,1,1,-2,
