timestamp,x,y,z,
176596709042,1.875,0.6875,0.9375,
176596724354,1.1875,0.4375,1.375,
176596744104,0.6875,-0.9375,0.375,
176596766516,2,-1,-0.75,
176596781549,3.375,1.25,1.375,
176596805348,0.75,2.0625,1.625,
176596828138,0.875,0.4375,1.5,
176596841737,0.0625,-0.9375,1.3125,
176596879333,-0.6875,0.75,0.4375,
176596895510,0.4375,3,1.1875,
176596931597,2.0625,3.3125,0.125,
176596961573,1.375,0.1875,-1.375,
176596984536,0.6875,-2.125,-2.5625,
176597021398,1.875,-1.5625,0.3125,
176597046024,-1,-0.8125,-1.1875,
176597066600,-0.5625,-2.0625,-0.375,
176597096975,0.5625,0.625,1.25,
176597127347,2.625,-2.25,0.0625,
176597149460,0.875,-2.1875,0.3125,
176597194228,-1.5625,-1.3125,0.625,
176597231647,0.6875,2.5625,1.5,
176597238956,2.4375,0.625,0.25,
176597262691,0.9375,0.4375,0,
176597276412,0.625,1.125,1.875,
176597321488,-0.125,0.625,0.6875,
176597336521,0,-1.5625,0.1875,
176597351601,0.5,-2,0.625,
176597374152,0.625,-0.0625,1.875,
176597396455,1.8125,0.1875,1.625,
176597411609,1.0625,-0.5625,0.625,
176597448921,-0.875,-2.75,0.625,
176597464048,-1.0625,-1.1875,0.8125,
176597478853,-0.375,-0.8125,0.5625,
176597516345,0.1875,-1.5625,-0.1875,
176597531602,-0.8125,-1.0625,0.25,
176597561589,0.1875,-0.25,1.5625,
176597584149,-0.375,1.375,0.1875,
176597598838,-0.8125,-0.8125,0.5625,
176597621408,-1,-0.1875,0.4375,
176597636613,0.875,2.6875,0.6875,
176597659023,1.375,3.375,-0.375,
176597681393,1,0.4375,-2.6875,
176597703821,1.25,-0.3125,-1.625,
176597726368,0.875,1.125,-0.1875,
176597748896,-0.375,0.875,0.375,
176597763904,-1.3125,0.0625,0.0625,
176597786544,-1.8125,0.0625,-0.875,
176597831676,0.625,-0.4375,0.125,
176597846436,1.625,-0.5625,1.125,
176597861418,0.125,-1.375,1.375,
176597891597,0.625,-0.75,0.5625,
176597906600,2.1875,0.0625,0.625,
176597928916,1.5625,-0.3125,-0.125,
176597951385,0.5625,-1.1875,-0.0625,
176597973880,0.5625,0.25,0,
176598003829,1.9375,1.0625,-0.6875,
176598056422,2.4375,0.625,-1.0625,
176598071459,1.1875,0.9375,0.8125,
176598108979,1,0.125,-0.0625,
176598124070,0.625,-1.3125,-0.5625,
176598161676,0.0625,-0.3125,1.5,
176598176349,0,0.1875,2.0625,
176598221402,2.25,-2.4375,-0.8125,
176598236524,1.5,-1.875,0.5,
176598251602,0.9375,-0.125,1.125,
176598266475,1,0.6875,0.25,
176598288973,2.375,-0.75,-1.5,
176598318968,2.0625,-2.25,-1.625,
176598348842,1.5625,-0.5,-0.25,
176598371611,2,1.5,1.25,
176598424064,-0.125,-3.1875,-1,
176598468918,0.4375,0.3125,0.0625,
176598498909,2.125,0.1875,0.0625,
176598521429,0.4375,0.3125,0.625,
176598544138,-0.4375,0.25,0.25,
176598566364,-0.125,0,0.0625,
176598588948,-1,0.4375,0.5,
176598626647,-0.375,1.3125,0.6875,
176598649096,-1.1875,0.5,-0.625,
176598678894,-0.25,1,-1.5,
176598708846,-0.0625,0.1875,-2.25,
176598731411,-2.25,-1.4375,-2.5,
176598746375,-1.1875,-1.625,-3.5625,
176598768915,-0.6875,-0.625,-3.4375,
176598791462,0,1.9375,-1.5625,
176598814070,-0.125,2.75,-0.1875,
176598828895,-0.625,1.8125,-1.5625,
176598851581,0.625,1,-1.5,
176598874020,-0.625,0.6875,-0.5625,
176598889021,-3.25,0.5625,0.25,
176598918944,-1.9375,0.375,-0.125,
176598934198,-1.875,-0.1875,0,
176598956585,-1.25,1.1875,0.125,
176598994120,0.125,1.6875,0.3125,
176599054069,-1.375,-1,-1.1875,
176599084015,-0.75,-0.0625,0.5,
176599113952,-0.3125,-1.125,1.8125,
176599196647,0.75,1,2.0625,
176599233938,-0.6875,-1.75,1.0625,
176599248977,-1.125,-0.6875,1.125,
176599301488,1.3125,-2.375,1.375,
176599361584,0.8125,-0.0625,1.125,
176599398938,1.6875,-1.5625,0.4375,
176599458779,2.625,2.3125,0.0625,
176599473918,1.9375,2.75,0,
176599488900,3,2.0625,0.375,
176599503949,2.1875,4.125,-0.9375,
176599534187,2.6875,4.25,-1,
176599548892,3,2.75,-0.125,
176599579121,1.9375,1.6875,-0.0625,
176599616660,0.375,1.1875,0.625,
176599639096,1.75,2.5625,1.5,
176599661441,3.6875,2.3125,1.6875,
176599676491,3.875,1.4375,0.125,
