timestamp,roll,pitch,yaw,
176596709042,198,66,227,
176596724354,198,66,227,
176596744104,198,66,227,
176596766516,198,66,227,
176596781549,198,66,227,
176596805348,198,66,227,
176596828138,198,65,227,
176596841737,198,65,227,
176596879333,198,65,227,
176596895510,198,66,227,
176596931597,198,66,227,
176596961573,198,66,227,
176596984536,198,66,227,
176597021398,198,66,227,
176597046024,198,66,227,
176597066600,198,66,227,
176597096975,198,66,227,
176597127347,198,65,227,
176597149460,198,65,227,
176597194228,198,65,227,
176597231647,198,65,228,
176597238956,198,66,228,
176597262691,198,66,228,
176597276412,198,66,228,
176597321488,198,66,228,
176597336521,198,66,228,
176597351601,198,66,228,
176597374152,198,66,228,
176597396455,198,66,228,
176597411609,198,66,228,
176597448921,198,66,228,
176597464048,198,66,228,
176597478853,198,66,228,
176597516345,198,66,228,
176597531602,198,66,228,
176597561589,198,66,228,
176597584149,197,66,228,
176597598838,197,66,228,
176597621408,197,66,228,
176597636613,197,66,228,
176597659023,197,66,228,
176597681393,198,66,228,
176597703821,198,67,228,
176597726368,198,67,228,
176597748896,198,67,228,
176597763904,198,67,228,
176597786544,198,67,228,
176597831676,198,67,228,
176597846436,198,67,228,
176597861418,197,67,228,
176597891597,197,67,228,
176597906600,198,67,228,
176597928916,198,67,228,
176597951385,198,67,228,
176597973880,198,67,228,
176598003829,198,67,228,
176598056422,198,67,228,
176598071459,198,67,228,
176598108979,198,67,228,
176598124070,198,67,228,
176598161676,198,67,228,
176598176349,198,67,228,
176598221402,198,67,228,
176598236524,198,67,228,
176598251602,198,67,228,
176598266475,198,67,228,
176598288973,198,68,228,
176598318968,198,67,228,
176598348842,198,67,228,
176598371611,198,68,228,
176598424064,198,68,228,
176598468918,198,68,228,
176598498909,198,68,228,
176598521429,198,68,228,
176598544138,198,68,228,
176598566364,198,68,228,
176598588948,198,68,228,
176598626647,198,68,228,
176598649096,198,68,228,
176598678894,198,68,228,
176598708846,198,68,228,
176598731411,198,68,228,
176598746375,198,68,228,
176598768915,198,69,228,
176598791462,198,69,228,
176598814070,198,69,228,
176598828895,198,69,228,
176598851581,198,69,228,
176598874020,198,69,228,
176598889021,198,69,228,
176598918944,198,69,228,
176598934198,198,69,228,
176598956585,198,69,228,
176598994120,198,69,228,
176599054069,198,69,228,
176599084015,198,69,228,
176599113952,198,69,228,
176599196647,198,70,228,
176599233938,198,70,228,
176599248977,198,70,228,
176599301488,198,70,228,
176599361584,198,70,228,
176599398938,198,70,228,
176599458779,198,70,228,
176599473918,198,70,228,
176599488900,198,70,229,
176599503949,198,70,229,
176599534187,198,70,229,
176599548892,198,71,229,
176599579121,198,71,229,
176599616660,198,71,229,
176599639096,198,71,229,
176599661441,198,71,229,
176599676491,198,71,229,
