timestamp,x,y,z,
176596706275,2.125,-5.1875,0.625,
176596728471,-1,-3.75,-0.875,
176596751025,-4.125,1,-2.0625,
176596764059,-2.125,-0.3125,-1.1875,
176596794272,-1.125,-2.625,-0.5,
176596816792,0.6875,-3.8125,-2.1875,
176596825503,-1.875,-0.5625,-3.1875,
176596862000,-4.75,2.75,-3.25,
176596870412,-3.25,0.6875,-2.1875,
176596915333,0.875,-3.4375,-2.375,
176596923782,1,-2.8125,-2.75,
176596975498,-1.9375,-1.4375,-0.6875,
176597018898,1.5,-4.8125,0.3125,
176597043014,0.5,-4.9375,1.4375,
176597176635,-2.5625,-0.8125,-0.375,
176597198968,-4.0625,1,-0.4375,
176597229235,0.4375,-4.25,-1,
176597334091,-0.3125,-2.6875,-2.125,
176597393925,-0.5625,-3.875,-0.625,
176597416425,-3.9375,-0.1875,-2.0625,
176597424097,-5.3125,1.5,-2.25,
176597498881,-1.0625,-1.25,-1.625,
176597528866,-4.8125,0.3125,-4,
176597596370,-3.1875,-0.5,-3.6875,
176597634039,-1.375,-1.375,-2.8125,
176597693927,-2.5625,0.5,-2.125,
176597716479,-0.3125,-0.1875,-0.6875,
176597753874,-0.9375,-1.375,-1.125,
176597783869,-4.5,2.0625,-1.3125,
176597821400,0.0625,-1.5,-1.1875,
176597836325,-1.0625,-2.4375,-0.875,
176597866488,-4.6875,-0.25,-1.5,
176597889118,-3.875,0.1875,-1.8125,
176597903932,-0.125,-1.6875,-1.6875,
176597926394,-0.75,-2.4375,-0.25,
176597948891,-2.125,-1.3125,-1.3125,
176597963902,-2.375,0.4375,-1.125,
176598008851,-0.5625,-1.25,-0.6875,
176598031634,0.1875,-1.6875,-0.1875,
176598054006,-1.3125,-0.625,0,
176598068863,0.5,-3.0625,0.125,
176598114084,-0.8125,-2.6875,0,
176598151602,-3.375,-0.375,-0.6875,
176598181583,-3.875,0.3125,-1.25,
176598189099,-0.5,-2.25,-0.5625,
176598211606,0.25,-3.8125,-1.25,
176598241626,-2.3125,-1.3125,-0.375,
176598264116,0.0625,-3.75,0.5,
176598286699,0,-2.9375,0.9375,
176598308953,-2,0,0.0625,
176598324038,-2.625,1.3125,-0.125,
176598361440,0.6875,-2.625,0.5625,
176598376722,1.75,-3.875,0.75,
176598406638,-0.5,-1.25,-0.125,
176598413958,-2.625,0.6875,-0.4375,
176598428940,-2.625,0.125,-0.75,
176598459038,0.375,-3.5625,0.25,
176598488921,-2.625,-0.1875,-1.5625,
176598511367,-1.625,0.125,-2.125,
176598549163,-0.1875,-2.125,-0.875,
176598571578,-2.8125,-0.5,-1.8125,
176598586393,-3.4375,2.125,-2.75,
176598601633,-2.4375,0.9375,-2.875,
176598616462,0.5,-2.625,-1.125,
176598646682,-1.0625,-1.75,-2,
176598668963,-3.6875,1,-1.6875,
176598691366,-2.9375,2.25,-0.8125,
176598728882,3.25,-3.9375,-0.4375,
176598743885,0,-1.3125,-1.9375,
176598773907,1.4375,-0.75,-3.0625,
176598803986,4.6875,-5.125,-2.4375,
176598841431,-1.3125,-1,-3.125,
176598879080,1.625,-1.75,-2.875,
176598893948,1.25,-1.6875,-3.125,
176598923906,-1.0625,-0.0625,-4.6875,
176598961522,0.9375,-1.5,-3,
176598999008,0.6875,-2.5625,-0.9375,
176599044083,-2.125,1.875,-1.1875,
176599103949,-0.8125,-1.8125,-0.9375,
176599118801,-2.1875,-2.1875,-1.5625,
176599133944,-3.375,0.6875,-1.5,
176599141414,-3.9375,2.5625,-2.5625,
176599163982,-0.4375,-1.375,-2.1875,
176599179017,0.4375,-3.75,-1.6875,
176599209070,-2.375,-1.8125,-2.625,
176599223998,-4.3125,1.125,-2.9375,
176599246422,-3.4375,-0.0625,-2.9375,
176599276550,0.1875,-4.3125,-2.375,
176599328991,-3.125,-0.1875,-2.6875,
176599359135,1.25,-4.25,-1.5,
176599374098,2.6875,-7.8125,-0.6875,
176599403865,-3.0625,-2.5,-0.5625,
176599441357,2.8125,-4.6875,0.8125,
176599456408,-0.1875,-3.8125,1.25,
176599486341,-2.75,-1.6875,0,
176599501438,-4.5625,2.625,0,
176599524123,-4.6875,4.0625,-0.4375,
176599561538,-2.3125,1.4375,-0.125,
176599576614,-5.625,2.4375,0.125,
176599613816,-5.8125,3.75,-0.0625,
176599643983,-3.5625,2.4375,-0.25,
176599659080,0.9375,-2.6875,-0.1875,
176599674125,0.375,-3.5,-0.9375,
