timestamp,x,y,z,
176596709914,0.772461,0.074707,0.592773,
176596732896,0.774902,0.074707,0.599609,
176596749670,0.776855,0.0429688,0.638184,
176596772048,1.35303,0.114258,0.631348,
176596791605,1.11768,-0.0454102,1.16016,
176596808748,1.45264,0.247559,0.607422,
176596830912,1.27441,0.283691,0.31543,
176596881577,1.22412,0.272461,0.224609,
176596889076,1.16162,0.274902,0.160645,
176596920410,0.986816,0.248535,0.0898438,
176596941590,1.07129,0.171387,0.453613,
176596971461,0.875977,0.0654297,0.683594,
176596986752,0.788574,0.0839844,0.590332,
176597008910,0.777832,0.0947266,0.58252,
176597023976,0.784668,0.0776367,0.581055,
176597047020,0.785645,0.0664062,0.589844,
176597061436,0.699219,0.0966797,0.490234,
176597092927,0.613281,0.283203,0.034668,
176597113887,1.46338,0.145996,0.884277,
176597129123,0.768555,0.0605469,0.715332,
176597145526,0.82666,0.074707,0.615234,
176597173983,0.798828,0.0708008,0.586914,
176597188937,0.794434,0.0698242,0.591309,
176597211493,0.781738,0.0693359,0.603516,
176597218966,0.78418,0.0722656,0.59668,
176597241581,0.780273,0.0732422,0.59082,
176597264047,0.776367,0.0859375,0.587891,
176597278945,0.76709,0.0708008,0.595703,
176597316473,0.773926,0.0703125,0.599121,
176597339171,0.797363,0.0717773,0.600098,
176597368983,0.778809,0.0756836,0.582031,
176597384233,0.775391,0.0766602,0.59082,
176597406624,0.790039,0.074707,0.598633,
176597421392,0.79248,0.0717773,0.595703,
176597444123,0.781738,0.0717773,0.583984,
176597466548,0.77832,0.0727539,0.582031,
176597481322,0.780273,0.074707,0.602051,
176597503880,0.791016,0.0698242,0.593262,
176597526390,0.79541,0.0727539,0.603516,
176597549115,0.783203,0.0693359,0.589844,
176597571458,0.767578,0.0756836,0.59375,
176597601583,0.80127,0.0742188,0.588379,
176597623874,0.78125,0.0708008,0.580078,
176597646459,0.782227,0.0786133,0.591797,
176597661647,0.782227,0.0688477,0.588867,
176597683881,0.78125,0.0703125,0.595703,
176597706482,0.787598,0.0732422,0.586914,
176597721637,0.777832,0.0722656,0.586914,
176597743881,0.774414,0.0776367,0.591797,
176597766360,0.779297,0.0556641,0.585938,
176597781350,0.788574,0.0595703,0.588379,
176597818931,0.782227,0.0698242,0.585938,
176597841410,0.775391,0.0742188,0.591309,
176597863860,0.783691,0.0673828,0.594238,
176597878910,0.783203,0.0634766,0.598633,
176597909165,0.772461,0.0727539,0.600098,
176597924114,0.784668,0.0742188,0.598633,
176597939050,0.785156,0.0756836,0.607422,
176597961346,0.779297,0.0791016,0.600586,
176597991421,0.780762,0.0698242,0.595215,
176598014110,0.774414,0.0615234,0.591309,
176598029100,0.78125,0.0732422,0.595215,
176598044054,0.792969,0.0869141,0.593262,
176598066488,0.776367,0.0800781,0.598633,
176598081373,0.770996,0.0644531,0.595703,
176598103940,0.779785,0.0610352,0.60498,
176598134104,0.779297,0.0776367,0.602539,
176598149071,0.773926,0.0698242,0.600586,
176598171432,0.771484,0.0629883,0.603027,
176598186392,0.784668,0.0698242,0.609863,
176598201415,0.779785,0.0844727,0.600098,
176598224088,0.77832,0.0932617,0.590332,
176598246639,0.772949,0.0859375,0.592773,
176598268893,0.768555,0.0751953,0.598145,
176598299124,0.776367,0.0751953,0.607422,
176598313971,0.788086,0.0800781,0.592773,
176598336577,0.780762,0.0844727,0.589844,
176598351364,0.76709,0.0756836,0.589844,
176598366607,0.768066,0.0737305,0.607422,
176598389124,0.785645,0.0825195,0.60791,
176598411447,0.77832,0.0883789,0.594727,
176598426655,0.776855,0.0859375,0.591797,
176598449133,0.779297,0.0683594,0.603027,
176598471491,0.779785,0.0737305,0.604004,
176598486362,0.774414,0.0844727,0.600586,
176598516381,0.773438,0.0932617,0.595215,
176598539141,0.770508,0.0878906,0.59668,
176598553897,0.787109,0.0820312,0.603027,
176598576527,0.789551,0.0844727,0.60498,
176598599125,0.773926,0.0849609,0.589844,
176598614068,0.770996,0.0942383,0.601562,
176598629112,0.77832,0.0839844,0.60791,
176598651612,0.773926,0.0795898,0.594727,
176598666449,0.772949,0.0859375,0.598145,
176598688871,0.774414,0.0849609,0.590332,
176598711375,0.754395,0.0957031,0.605957,
176598733920,0.76123,0.081543,0.601074,
176598748914,0.786133,0.0664062,0.601074,
176598771476,0.794434,0.0786133,0.61084,
176598793829,0.78125,0.0913086,0.60498,
176598809075,0.774902,0.0839844,0.603027,
