timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176597649051,-1,1,2,8,7,2,-2,7,
176597656300,-1,-1,5,6,1,-1,-4,-2,
176597656300,0,-2,-1,4,6,2,0,-7,
176597663864,-1,-3,-4,2,-12,-3,1,9,
176597663864,-1,1,0,-7,0,-3,-6,-10,
176597671347,-2,-4,-4,-2,-6,2,7,5,
176597671347,1,3,0,5,-5,-3,-2,2,
176597686270,-1,-4,-9,-6,1,-1,-2,-2,
176597686270,-4,-5,-3,0,2,-5,-1,-1,
176597701279,0,5,5,0,3,-1,0,-1,
176597701279,1,1,1,-13,-2,-8,-2,0,
176597708819,1,1,-3,-2,6,6,-1,-1,
176597708819,-2,-3,-4,6,-7,0,-1,-3,
176597731300,-1,0,1,8,-8,4,3,1,
176597731300,-2,-2,-2,-4,7,-3,0,-3,
176597738803,2,2,4,4,-27,-5,-7,-7,
176597738803,-4,0,3,-3,9,0,7,1,
176597746352,1,4,10,-4,7,-1,3,-2,
176597746352,2,0,-2,-4,-8,3,-3,1,
176597768819,0,-2,-7,-3,13,-5,3,-3,
176597768819,-1,4,11,2,5,3,0,4,
176597776283,-3,-6,-8,-6,-24,-2,0,-1,
176597776283,0,-3,-7,-2,26,0,-3,0,
176597791392,-2,1,-2,7,4,4,2,3,
176597791392,1,0,4,-3,-18,-3,0,3,
176597806330,-1,-6,-6,9,3,1,9,10,
176597806330,-3,-6,-8,2,1,-2,-8,-8,
176597814015,0,4,3,3,-1,-5,-4,-8,
176597814015,1,8,16,8,0,1,-5,4,
176597829061,-1,-6,-11,-3,13,-2,0,4,
176597829061,0,-2,2,0,-3,3,-2,-1,
176597851516,4,7,10,5,9,-1,3,6,
176597851516,-2,0,1,-3,-8,-2,6,0,
176597873920,0,3,2,-19,-16,-2,-1,-1,
176597873920,-1,0,0,10,7,-1,-3,-4,
176597896328,-1,-1,2,-1,3,0,6,3,
176597896328,-2,2,0,1,14,3,0,-1,
176597911310,0,2,6,-3,-4,0,-5,3,
176597911310,-4,0,1,0,-3,-1,-8,-22,
176597941311,2,3,0,9,-2,1,-1,-3,
176597941311,3,4,9,-4,-9,1,1,0,
176597986297,-1,-1,-3,-4,-7,3,3,-1,
176597986297,-1,0,1,3,-5,-2,-3,2,
176597994090,-1,0,-2,-12,8,-4,-4,-10,
176597994090,-3,-6,-7,-10,-6,-5,-1,-1,
176598016577,-3,-6,-6,9,-16,-5,1,1,
176598016577,0,-1,-1,0,2,1,-4,-2,
176598024009,-1,9,17,1,0,1,0,-3,
176598024009,-4,-4,-3,-4,-12,-3,-1,-4,
176598046550,-2,-10,-15,-7,-4,-7,1,0,
176598046550,3,8,13,6,-5,3,1,9,
176598061294,-1,-7,-12,-3,-18,-3,-5,-3,
176598061294,0,-2,4,-2,5,2,-1,0,
176598084096,2,4,4,1,-5,-3,2,7,
176598084096,-1,-2,1,3,-5,-3,3,-4,
176598098980,0,-1,-2,8,2,0,1,3,
176598098980,2,2,0,-8,-2,-3,-4,-2,
176598144089,2,-2,-4,4,4,5,1,2,
176598144089,-1,2,1,-3,-2,-3,1,-1,
176598166519,-1,-2,3,9,-12,-1,4,2,
176598166519,1,-3,-8,-26,4,-6,-4,4,
176598203956,-1,-7,-3,2,-8,0,-1,3,
176598203956,1,5,1,0,11,-1,0,-7,
176598218842,-3,-5,-4,-3,-14,-10,-6,-4,
176598218842,-1,4,4,2,-16,3,-5,-11,
176598226550,1,4,6,-10,2,-8,-1,-5,
176598226550,-2,-6,-9,-3,4,1,1,1,
176598256507,2,6,7,3,6,4,5,7,
176598256507,0,1,5,5,1,-1,4,3,
176598271358,-2,-6,-8,-7,-1,1,2,4,
176598271358,-2,1,1,5,-4,-3,-6,-9,
176598301418,-1,1,1,-5,-3,0,-4,1,
176598301418,0,-4,-4,1,6,1,4,5,
176598338917,0,-2,-3,0,-23,-2,-1,-4,
176598338917,2,0,-2,-6,4,-3,2,4,
176598346386,-2,-6,-9,-7,12,3,3,8,
176598346386,0,6,8,3,0,-2,-5,-8,
176598391365,-2,2,3,6,1,0,-1,-2,
176598391365,0,-3,-9,-3,-10,0,5,5,
176598421363,-1,-2,-1,-3,-5,-4,-3,1,
176598421363,-1,-4,-2,-9,10,-3,0,2,
176598444031,-1,-5,-8,10,-3,-4,-5,-2,
176598444031,0,0,5,-1,-18,1,-2,-3,
176598466542,1,12,13,7,18,1,-9,-10,
176598466542,-1,3,3,3,-4,-1,-2,-6,
176598481396,-1,-4,-8,-6,-16,1,4,0,
176598481396,-1,3,4,11,18,-1,-3,-6,
176598496250,0,3,0,-7,-19,5,0,2,
176598496250,-3,-4,-7,2,23,-1,0,0,
176598533927,-2,-3,1,0,5,1,-2,-6,
176598533927,-3,-3,-4,-1,-3,-3,-3,-2,
176598541599,2,5,9,9,2,-3,-1,7,
176598541599,0,0,-6,-8,-9,0,-2,-5,
176598563928,0,-6,-9,-10,5,0,0,2,
176598563928,1,4,10,2,-3,0,2,6,
176598578890,2,5,10,10,14,-2,0,1,
176598578890,-1,-4,-2,4,-4,6,0,3,
176598609078,-2,5,7,0,-8,0,-2,4,
176598609078,-3,-2,-2,-6,-1,2,0,-11,
176598639054,-6,-10,-18,-6,1,-2,1,2,
176598639054,7,-21,-2,1,-1,-4,0,4,
176598653862,0,-11,2,4,5,-2,-4,-5,
176598653862,5,19,-12,-7,-11,-2,-4,4,
176598683799,2,15,13,11,-12,5,2,-3,
176598683799,-1,-2,-6,1,44,-4,-1,-3,
176598706344,-4,-15,-10,-4,-5,-4,1,5,
176598706344,-2,-4,4,0,-18,3,1,-7,
176598721294,2,-3,-14,-12,-10,-4,1,-1,
176598721294,0,13,13,11,1,1,1,10,
176598736358,3,-2,-1,-4,8,3,2,-3,
176598736358,-3,-1,0,-8,-9,-2,1,1,
176598759041,-1,3,-1,0,4,-2,0,-2,
176598759041,-1,-6,-2,2,-4,0,0,-1,
176598766570,1,2,1,-14,-1,-3,-2,2,
176598766570,-1,9,6,5,-2,-5,-5,-9,
176598781284,-1,-7,-7,-2,-6,0,-3,-3,
176598781284,-3,4,1,4,2,1,-4,-2,
176598811532,2,0,-5,9,7,3,5,4,
176598811532,1,-6,-9,-16,-8,-2,2,4,
176598818888,1,17,21,15,20,0,-6,-6,
176598818888,-2,-3,0,-12,-11,-3,-2,0,
176598826406,1,2,-16,-3,0,-1,1,-2,
176598826406,-4,3,6,2,7,3,1,2,
176598849055,2,9,7,8,-2,-1,-1,3,
176598849055,-3,-15,-13,-10,-19,-1,-1,-6,
176598856608,0,-2,-1,1,2,3,3,2,
176598856608,0,2,7,3,22,-8,-6,0,
176598864057,-5,-10,-12,-7,-13,-2,0,-5,
176598864057,0,-7,-5,0,-13,3,1,0,
176598886550,-1,-3,-3,3,-1,-2,-3,-5,
176598886550,0,0,2,-2,-7,1,3,1,
176598901276,1,6,4,-8,11,-2,3,3,
176598901276,0,-5,-7,-1,-3,-3,-1,-1,
176598931307,-1,0,-4,-1,-2,0,-4,-4,
176598931307,-3,-4,0,-8,-16,-1,-2,-11,
176598938957,2,-2,1,3,37,0,4,4,
176598938957,2,7,0,-7,-1,2,1,4,
176598946379,2,-2,2,-18,1,3,0,0,
176598946379,0,-4,-1,-1,-5,2,2,3,
176598968811,3,-2,-6,-4,9,-2,6,5,
176598968811,3,6,11,29,16,4,-4,-2,
176598976508,-3,2,3,1,-6,0,0,1,
176598976508,-2,-5,-6,-7,-9,-2,-1,-3,
176598983800,-9,-19,-4,-3,-16,-6,-1,1,
176598983800,1,5,7,11,2,2,-3,-2,
176599006355,2,5,7,-2,0,-2,0,0,
176599006355,-1,4,0,-10,-13,2,3,3,
176599014057,3,-3,-4,-1,9,-1,-2,5,
176599014057,-5,-6,-2,17,4,-4,-3,-11,
176599021306,-1,1,-3,9,-21,-3,-2,0,
176599021306,-2,-7,-1,6,4,0,0,3,
176599051319,0,-3,-7,-5,11,-3,-1,-2,
176599051319,1,1,-1,1,7,3,3,0,
176599059116,-1,2,2,5,-21,0,-2,-5,
176599059116,1,1,-3,2,11,-1,-1,0,
176599081546,0,4,7,0,-2,-3,0,1,
176599081546,-1,-7,-7,-13,7,2,-4,-3,
176599096414,1,5,6,8,-4,-1,-2,-4,
176599096414,1,2,2,-3,-10,1,0,0,
176599126507,-1,2,-2,-6,-3,-2,1,1,
176599126507,-3,-6,-11,-4,3,-2,-1,2,
176599156602,0,3,6,0,3,4,1,-3,
176599156602,2,3,4,3,-1,1,0,1,
176599171430,0,0,-2,-3,2,-1,4,7,
176599171430,-2,-1,-8,0,-1,0,-3,-2,
176599201415,-1,-3,-5,-4,-6,0,-1,-3,
176599201415,0,-4,-7,-7,-2,0,3,10,
176599216357,-4,-5,-2,4,7,-1,1,-6,
176599216357,3,6,5,-2,-1,1,4,5,
176599238788,1,1,5,9,30,-2,-3,-2,
176599238788,2,-2,-5,-27,10,0,-2,-2,
176599253764,1,1,0,9,-1,1,3,0,
176599253764,1,9,11,12,11,4,0,3,
176599261360,-2,2,3,0,-8,-4,-4,-4,
176599261360,-3,0,2,4,-1,-3,-5,-12,
176599283866,0,-5,-13,-16,-8,-3,2,12,
176599283866,-1,-4,0,2,7,0,1,0,
176599291374,0,7,12,2,3,3,0,-3,
176599291374,-1,-6,-6,1,-2,-1,0,2,
176599299013,-2,-3,2,22,9,2,1,2,
176599299013,0,2,-6,-28,-19,-8,-5,-3,
176599321559,-1,-7,-13,-3,-6,-1,2,3,
176599321559,0,-1,0,3,8,-2,-2,-2,
176599336389,-5,-8,-13,-17,-8,-4,1,0,
176599336389,0,8,9,0,-30,-5,-3,1,
176599366361,7,3,3,2,-19,1,0,1,
176599366361,-22,-5,-2,9,8,0,0,-17,
176599381585,5,-8,-8,1,11,1,-2,1,
176599381585,3,5,11,2,2,2,2,2,
176599396507,0,3,2,3,-7,-3,-4,-1,
176599396507,10,-8,-2,9,-14,2,1,4,
176599411358,4,5,5,5,29,4,-2,-3,
176599411358,-1,-7,-13,-14,-14,-3,0,-2,
176599418830,5,5,7,-6,-22,-2,4,2,
176599418830,-3,-5,-4,0,-11,-2,2,6,
176599433777,2,-2,-1,-12,3,-2,-6,-9,
176599433777,0,7,8,13,25,3,1,3,
176599448852,-7,-4,-3,0,-20,-5,-5,-3,
176599448852,-2,-1,-3,4,10,2,0,-2,
176599478798,-1,2,1,9,7,-2,-4,-6,
176599478798,-7,-6,-4,-2,-6,-3,-4,-4,
176599493775,-3,11,4,0,0,0,2,5,
176599493775,3,2,-3,-8,-9,3,1,2,
176599516516,-5,-14,2,-17,1,-7,-1,-3,
176599516516,1,10,-1,4,9,3,0,1,
176599531391,-3,-1,-5,-11,-11,-1,-3,-1,
176599531391,1,2,7,8,18,1,1,-2,
176599538781,-2,-8,-3,4,0,2,1,0,
176599538781,0,4,0,-9,5,-5,4,6,
176599553874,0,-6,-7,-7,-7,1,1,10,
176599553874,-3,-16,-7,-4,6,-1,-7,-8,
176599568896,-15,-35,0,3,2,-1,4,1,
176599568896,2,-7,-7,-1,-6,-1,1,4,
176599606496,2,0,-6,-12,8,-1,-2,-4,
176599606496,3,11,1,-3,-4,-2,-1,4,
176599636504,3,8,0,-2,5,-3,-1,1,
176599636504,-1,-4,7,11,-18,2,-1,-2,
176599651405,2,4,1,1,-2,1,5,3,
176599651405,-2,-2,-1,3,7,1,0,3,
176599696584,-4,-9,-1,0,-6,3,2,0,
176599696584,0,-3,1,-4,4,0,-1,0,
