timestamp,x,y,z,
176596706275,-0.766602,0.213867,0.621094,
176596728471,-0.773438,0.207031,0.633789,
176596751025,-0.756836,0.207031,0.676758,
176596764059,-0.658691,0.165039,0.742188,
176596794272,-0.854004,0.26709,0.533203,
176596816792,-0.820801,0.20459,0.453125,
176596825503,-0.765137,0.168457,0.554688,
176596862000,-0.709473,0.160645,0.692871,
176596870412,-0.687012,0.174316,0.782715,
176596915333,-0.882324,0.212402,0.581543,
176596923782,-0.818359,0.205566,0.61377,
176596975498,-0.775879,0.209473,0.631836,
176597018898,-0.762207,0.208496,0.615723,
176597043014,-0.760254,0.219727,0.641602,
176597176635,-0.714844,0.220703,0.632324,
176597198968,-0.762207,0.208008,0.643555,
176597229235,-0.779297,0.205566,0.635742,
176597334091,-0.77002,0.207031,0.621094,
176597393925,-0.769043,0.21582,0.640625,
176597416425,-0.768066,0.210938,0.648438,
176597424097,-0.767578,0.209473,0.641113,
176597498881,-0.759766,0.208008,0.621094,
176597528866,-0.774414,0.213867,0.649902,
176597596370,-0.787598,0.215332,0.646973,
176597634039,-0.766602,0.202148,0.617188,
176597693927,-0.763672,0.197266,0.630859,
176597716479,-0.765625,0.188965,0.629883,
176597753874,-0.769043,0.202637,0.629395,
176597783869,-0.765625,0.196777,0.635254,
176597821400,-0.763184,0.187988,0.628906,
176597836325,-0.765137,0.203613,0.627441,
176597866488,-0.774902,0.20166,0.640625,
176597889118,-0.766602,0.199219,0.629883,
176597903932,-0.78125,0.197266,0.619629,
176597926394,-0.773926,0.210938,0.628906,
176597948891,-0.777832,0.208984,0.630371,
176597963902,-0.770508,0.196777,0.629395,
176598008851,-0.779785,0.199219,0.617676,
176598031634,-0.762695,0.19873,0.626953,
176598054006,-0.769043,0.201172,0.631348,
176598068863,-0.771973,0.203125,0.626953,
176598114084,-0.766602,0.195801,0.631836,
176598151602,-0.773438,0.190918,0.634766,
176598181583,-0.780273,0.188965,0.617188,
176598189099,-0.77002,0.192871,0.614258,
176598211606,-0.778809,0.191406,0.629395,
176598241626,-0.767578,0.209473,0.618164,
176598264116,-0.765625,0.216309,0.613281,
176598286699,-0.771484,0.208984,0.625977,
176598308953,-0.776367,0.205566,0.638672,
176598324038,-0.769531,0.20166,0.631348,
176598361440,-0.77002,0.197754,0.622559,
176598376722,-0.767578,0.205078,0.626465,
176598406638,-0.777344,0.206055,0.62793,
176598413958,-0.765625,0.213379,0.640137,
176598428940,-0.76709,0.20459,0.620117,
176598459038,-0.775879,0.202148,0.622559,
176598488921,-0.775879,0.20459,0.626953,
176598511367,-0.775391,0.207031,0.618164,
176598549163,-0.77002,0.216797,0.619629,
176598571578,-0.787109,0.217285,0.641113,
176598586393,-0.770508,0.207031,0.643555,
176598601633,-0.769531,0.213379,0.616699,
176598616462,-0.771484,0.211426,0.618652,
176598646682,-0.78125,0.212402,0.631348,
176598668963,-0.76709,0.213867,0.629395,
176598691366,-0.76709,0.213867,0.616211,
176598728882,-0.760254,0.224609,0.606934,
176598743885,-0.784668,0.20752,0.621094,
176598773907,-0.794434,0.19873,0.621094,
176598803986,-0.781738,0.203125,0.620605,
176598841431,-0.777344,0.214355,0.62793,
176598879080,-0.774414,0.205566,0.612793,
176598893948,-0.765625,0.200684,0.625,
176598923906,-0.772949,0.200195,0.632812,
176598961522,-0.770508,0.199707,0.623535,
176598999008,-0.774414,0.216309,0.631836,
176599044083,-0.771973,0.208984,0.617676,
176599103949,-0.779785,0.19043,0.61084,
176599118801,-0.793945,0.197266,0.609375,
176599133944,-0.785645,0.204102,0.620605,
176599141414,-0.77832,0.204102,0.602539,
176599163982,-0.78418,0.196777,0.616699,
176599179017,-0.787109,0.205078,0.618164,
176599209070,-0.782715,0.202148,0.621094,
176599223998,-0.773926,0.200195,0.615234,
176599246422,-0.787109,0.195312,0.608887,
176599276550,-0.774902,0.212891,0.617676,
176599328991,-0.777832,0.20459,0.597656,
176599359135,-0.776855,0.205566,0.594727,
176599374098,-0.782227,0.201172,0.626953,
176599403865,-0.781738,0.201172,0.625977,
176599441357,-0.774414,0.208496,0.609863,
176599456408,-0.774902,0.188965,0.633301,
176599486341,-0.777344,0.19043,0.640137,
176599501438,-0.786621,0.192871,0.635742,
176599524123,-0.780273,0.213867,0.615234,
176599561538,-0.772461,0.204102,0.623535,
176599576614,-0.785645,0.210449,0.622559,
176599613816,-0.784668,0.207031,0.626953,
176599643983,-0.777344,0.198242,0.612793,
176599659080,-0.777832,0.20166,0.606445,
176599674125,-0.783691,0.206055,0.621582,
