timestamp,x,y,z,
176596709042,0.807617,0.170898,0.525391,
176596724354,0.814453,0.17334,0.53418,
176596744104,0.712402,0.18457,0.542969,
176596766516,0.973145,0.195801,0.430176,
176596781549,0.805176,0.145996,0.635742,
176596805348,1.21045,0.161133,0.621582,
176596828138,1.11377,0.195801,0.526367,
176596841737,0.881836,0.192871,0.410156,
176596879333,0.62207,0.195312,0.366699,
176596895510,0.444824,0.20752,0.443848,
176596931597,0.818359,0.175781,0.510254,
176596961573,0.830078,0.188477,0.555664,
176596984536,0.811035,0.16748,0.519043,
176597021398,0.822266,0.179199,0.522949,
176597046024,0.822266,0.162598,0.520996,
176597066600,0.87793,0.16748,0.572266,
176597096975,1.00684,0.142578,0.496094,
176597127347,0.80127,0.154785,0.554688,
176597149460,0.817871,0.168457,0.519043,
176597194228,0.81543,0.16748,0.527832,
176597231647,0.823242,0.171875,0.537598,
176597238956,0.824219,0.167969,0.54248,
176597262691,0.808594,0.175293,0.539551,
176597276412,0.804688,0.175293,0.520996,
176597321488,0.813477,0.166992,0.524414,
176597336521,0.826172,0.163574,0.542969,
176597351601,0.820801,0.164551,0.519531,
176597374152,0.809082,0.171875,0.524902,
176597396455,0.813477,0.180664,0.528809,
176597411609,0.824707,0.17334,0.532715,
176597448921,0.819336,0.17041,0.527344,
176597464048,0.808594,0.171875,0.522949,
176597478853,0.820312,0.17627,0.541504,
176597516345,0.83252,0.17041,0.532715,
176597531602,0.825195,0.162109,0.543945,
176597561589,0.816895,0.172363,0.530762,
176597584149,0.828125,0.187988,0.551758,
176597598838,0.835938,0.178223,0.539551,
176597621408,0.811035,0.175293,0.525391,
176597636613,0.81543,0.180664,0.538086,
176597659023,0.813477,0.180664,0.519043,
176597681393,0.819824,0.166992,0.527344,
176597703821,0.819336,0.164551,0.532227,
176597726368,0.811523,0.169922,0.51709,
176597748896,0.810059,0.179199,0.535645,
176597763904,0.817383,0.163086,0.535156,
176597786544,0.821289,0.15332,0.534668,
176597831676,0.817383,0.156738,0.531738,
176597846436,0.8125,0.173828,0.52832,
176597861418,0.822266,0.17041,0.536621,
176597891597,0.805664,0.171875,0.545898,
176597906600,0.816406,0.175781,0.536621,
176597928916,0.820312,0.178711,0.539551,
176597951385,0.818359,0.171387,0.538574,
176597973880,0.810547,0.174316,0.546387,
176598003829,0.811035,0.163574,0.527344,
176598056422,0.818848,0.178711,0.532715,
176598071459,0.812988,0.180664,0.535156,
176598108979,0.814941,0.163086,0.539062,
176598124070,0.814941,0.16748,0.545898,
176598161676,0.808105,0.16748,0.534668,
176598176349,0.811523,0.162109,0.543945,
176598221402,0.81543,0.178223,0.546875,
176598236524,0.805176,0.185059,0.535156,
176598251602,0.804199,0.191406,0.539551,
176598266475,0.809082,0.181641,0.534668,
176598288973,0.81543,0.179199,0.543945,
176598318968,0.818359,0.175293,0.527832,
176598348842,0.812988,0.177734,0.532227,
176598371611,0.805664,0.176758,0.533691,
176598424064,0.816406,0.182617,0.526855,
176598468918,0.812012,0.178223,0.540039,
176598498909,0.802246,0.191406,0.538086,
176598521429,0.807129,0.1875,0.537109,
176598544138,0.824219,0.185059,0.548828,
176598566364,0.824219,0.180176,0.538574,
176598588948,0.806641,0.183594,0.534668,
176598626647,0.812012,0.192383,0.546875,
176598649096,0.812988,0.183105,0.537109,
176598678894,0.79834,0.194336,0.539551,
176598708846,0.786133,0.196289,0.539551,
176598731411,0.801758,0.18457,0.546387,
176598746375,0.817383,0.171387,0.550781,
176598768915,0.82373,0.181152,0.557129,
176598791462,0.813477,0.187012,0.55127,
176598814070,0.806152,0.187012,0.544434,
176598828895,0.810059,0.186035,0.549805,
176598851581,0.806641,0.191895,0.546387,
176598874020,0.803711,0.186523,0.535645,
176598889021,0.806641,0.171387,0.535156,
176598918944,0.806641,0.175293,0.540039,
176598934198,0.806152,0.176758,0.540039,
176598956585,0.80127,0.180176,0.538086,
176598994120,0.810547,0.189453,0.545898,
176599054069,0.802734,0.179199,0.54248,
176599084015,0.799316,0.17334,0.556152,
176599113952,0.797852,0.175781,0.558594,
176599196647,0.808105,0.181641,0.559082,
176599233938,0.799805,0.176758,0.54834,
176599248977,0.807129,0.181152,0.549805,
176599301488,0.800293,0.195801,0.555176,
176599361584,0.811523,0.178711,0.554688,
176599398938,0.813477,0.178711,0.546387,
176599458779,0.802246,0.163086,0.54541,
176599473918,0.80957,0.165527,0.554688,
176599488900,0.808594,0.163574,0.555664,
176599503949,0.803711,0.183105,0.563965,
176599534187,0.797852,0.195801,0.554688,
176599548892,0.796387,0.185059,0.550781,
176599579121,0.808105,0.192383,0.559082,
176599616660,0.806152,0.179688,0.559082,
176599639096,0.788574,0.186035,0.559082,
176599661441,0.799316,0.182129,0.559082,
176599676491,0.800781,0.183594,0.556152,
