timestamp,x,y,z,
176596709914,0.875,-0.4375,0.1875,
176596732896,0.1875,-0.0625,0.625,
176596749670,0.625,0.5,-0.0625,
176596772048,3.6875,1.6875,0.375,
176596791605,0.4375,2.1875,0.6875,
176596808748,-2.25,0.6875,1.4375,
176596830912,0.5,-0.5625,1.375,
176596881577,1.75,-0.875,1.875,
176596889076,1.125,-0.375,1.8125,
176596920410,0.8125,-0.125,1.8125,
176596941590,4.125,-0.6875,-0.4375,
176596971461,0.375,0.3125,-1.25,
176596986752,1.375,1.25,-1.9375,
176597008910,1.375,-1.1875,-1.875,
176597023976,-0.625,-0.25,-1.4375,
176597047020,-1.75,-0.125,-1.4375,
176597061436,1.75,-1.875,-0.375,
176597092927,3.0625,1.3125,-0.125,
176597113887,-1.6875,0.5625,1.125,
176597129123,-2.0625,1.4375,0.5,
176597145526,-0.3125,0,0.4375,
176597173983,-0.6875,-0.25,0.5,
176597188937,-0.9375,-0.0625,0.5625,
176597211493,-1.0625,-0.0625,0.75,
176597218966,1.875,1.625,0.3125,
176597241581,2.625,1.125,0.0625,
176597264047,1.4375,0.8125,0.0625,
176597278945,-1.25,0.5,0.625,
176597316473,-1.3125,-0.4375,-0.1875,
176597339171,0.875,-0.0625,0.125,
176597368983,0.3125,-0.75,1.4375,
176597384233,0.0625,-0.3125,0.8125,
176597406624,0.9375,0.0625,0.625,
176597421392,0.375,0.5625,0.875,
176597444123,-0.25,-0.1875,0.9375,
176597466548,-1.75,-1.25,1,
176597481322,-1.1875,-1.0625,0.1875,
176597503880,0.25,-0.6875,0.625,
176597526390,0.5,0.9375,1.25,
176597549115,-0.0625,1.875,1.5625,
176597571458,-0.875,0.25,0.875,
176597601583,-0.25,1,0.4375,
176597623874,-1,1.6875,0.3125,
176597646459,-0.75,2.0625,-0.1875,
176597661647,0.0625,2.1875,-1.0625,
176597683881,1.75,1.8125,-2,
176597706482,1.875,1.375,-1.5,
176597721637,0.1875,0.375,-0.75,
176597743881,-0.25,0,-0.6875,
176597766360,-1.75,0.4375,-0.5625,
176597781350,-1.125,0.75,-0.3125,
176597818931,1.375,-0.25,-0.1875,
176597841410,0.625,-0.75,0.5,
176597863860,-0.125,0,1,
176597878910,0.125,0.125,0.5,
