timestamp,x,y,z,
176700628402,0.864746,0.015625,0.44873,
176700643424,0.888184,-0.111328,0.483398,
176700658693,0.850098,-0.0639648,0.480957,
176700684240,0.870117,-0.0170898,0.456055,
176700703451,0.835938,-0.0527344,0.426758,
176700718479,0.932129,-0.0917969,0.515137,
176700744305,0.845215,-0.0688477,0.47998,
176700763661,0.779297,0.0288086,0.366699,
176700808443,0.989258,-0.0419922,0.480957,
176700820531,0.908203,-0.116211,0.504395,
176700825307,0.861328,-0.0849609,0.433594,
176700868713,0.805176,-0.0478516,0.410645,
176700890947,0.846191,-0.012207,0.469238,
176700928941,0.884277,-0.0717773,0.470703,
176700950854,0.808105,-0.059082,0.450684,
176700996093,0.914551,-0.0561523,0.457031,
176701048567,0.890625,-0.0683594,0.462891,
176701072165,0.848633,-0.0234375,0.481934,
176701078423,0.901855,-0.0166016,0.436035,
176701108444,0.90332,0.00585938,0.472168,
176701123462,0.944336,-0.116699,0.500977,
176701145879,0.814941,-0.129883,0.461914,
176701168556,0.731445,0.0322266,0.481445,
176701190814,0.878418,-0.0273438,0.528809,
176701205868,0.950195,-0.118164,0.458496,
176701228557,0.801758,-0.0527344,0.475098,
176701250797,0.796875,0.0244141,0.436523,
176701265816,0.925293,-0.019043,0.469238,
176701288522,0.899414,-0.0498047,0.475586,
176701318308,0.783691,-0.0229492,0.486328,
176701333500,0.907227,-0.050293,0.436035,
176701363465,0.873047,0.0102539,0.454102,
176701378419,0.898926,-0.0585938,0.479492,
176701393540,0.876953,-0.081543,0.459473,
176701408340,0.808105,0.00341797,0.40918,
176701430838,0.928223,0.000488281,0.452637,
176701445805,0.931641,-0.0229492,0.484863,
176701468264,0.879395,-0.074707,0.463867,
176701490724,0.80957,-0.0185547,0.403809,
176701505781,0.844238,0.0214844,0.449707,
176701528429,0.944824,-0.128418,0.478516,
176701550901,0.842285,-0.0917969,0.460938,
176701566027,0.780273,-0.0136719,0.438965,
176701588521,0.871094,-0.0390625,0.42334,
176701610861,0.809082,0.0380859,0.41748,
176701633483,0.915039,-0.0683594,0.490234,
176701655925,0.853516,0.0180664,0.428223,
176701708487,0.858887,-0.00195312,0.458984,
176701730899,0.907715,-0.0078125,0.422363,
176701768345,0.869141,-0.0385742,0.481445,
176701798412,0.829102,-0.0522461,0.510742,
176701865850,0.907227,-0.0126953,0.494629,
176701896000,0.886719,-0.0473633,0.464844,
176701910932,0.925293,-0.0209961,0.47168,
176701956032,0.894043,-0.0102539,0.412598,
176701985863,0.913086,-0.0102539,0.380859,
176702015999,0.905762,-0.0737305,0.430176,
176702075781,0.928711,-0.0458984,0.448242,
176702128279,0.885254,-0.0644531,0.468262,
176702150785,0.891113,0.00439453,0.376465,
176702188252,0.908203,-0.0283203,0.470215,
176702210770,0.906738,-0.0317383,0.447266,
176702248263,0.875,-0.0175781,0.466797,
176702263309,0.916016,-0.0541992,0.457031,
176702285828,0.879395,-0.0737305,0.425781,
176702300767,0.885254,-0.0195312,0.435547,
176702323530,0.90332,0.0239258,0.443359,
176702353455,0.859863,-0.0566406,0.428711,
176702368545,0.911133,-0.0600586,0.433594,
176702390881,0.897461,-0.0161133,0.458984,
176702420838,0.904297,-0.0366211,0.436035,
176702443309,0.906738,-0.0410156,0.500977,
176702465929,0.866211,-0.0136719,0.40625,
176702480889,0.849121,-0.0102539,0.421875,
176702503303,0.861816,0.0395508,0.396973,
176702526017,0.969238,-0.0703125,0.415527,
176702540755,0.893066,-0.00390625,0.410645,
176702563488,0.907227,-0.0102539,0.422363,
176702585844,0.857422,-0.0302734,0.413574,
176702600850,0.908691,-0.0258789,0.447266,
176702623385,0.879883,-0.0283203,0.441406,
176702645833,0.882812,0,0.379883,
176702660753,0.90625,-0.0688477,0.395996,
176702683323,0.867676,0.0249023,0.440918,
176702713317,0.907227,-0.0683594,0.471191,
176702735875,0.89502,-0.0463867,0.406738,
176702750784,0.861816,-0.0112305,0.379883,
176702765830,0.881348,0.0273438,0.435059,
176702795785,0.915039,-0.0610352,0.436035,
176702810923,0.914551,-0.0224609,0.423828,
176702840823,0.914062,-0.034668,0.432129,
176702871063,0.950684,-0.0205078,0.443359,
176702908484,0.876953,-0.0805664,0.434082,
176702923497,0.87207,-0.0078125,0.415039,
176702945996,0.947754,-0.00732422,0.45752,
176702968483,0.877441,-0.0244141,0.473633,
176702983230,0.882812,-0.147949,0.535156,
176703013257,0.876465,0.019043,0.389648,
176703035969,0.816406,-0.0410156,0.336426,
176703050930,0.927246,-0.0307617,0.467773,
176703065942,1.021,0.0546875,0.394531,
176703088493,0.909668,-0.0175781,0.370605,
176703103328,0.958984,-0.0551758,0.437988,
176703126031,0.866211,-0.00537109,0.364258,
176703170929,0.881348,-0.0415039,0.425781,
176703186061,0.927734,-0.0405273,0.422363,
176703215822,0.87793,0.0419922,0.375977,
176703230831,0.926758,-0.0615234,0.40918,
176703245847,0.815918,0.0107422,0.354004,
176703268522,0.958008,-0.0244141,0.44043,
176703283335,0.894531,-0.0405273,0.433105,
176703313501,0.928711,-0.0258789,0.475098,
176703335808,0.833984,-0.0317383,0.403809,
176703350826,0.875488,-0.0551758,0.419434,
176703373162,0.950684,-0.00976562,0.474121,
176703395883,0.851074,-0.00927734,0.397949,
176703411038,0.913086,-0.0522461,0.445312,
176703433315,0.961914,0.0224609,0.41748,
176703455885,0.844238,0.00390625,0.416016,
176703470844,0.876465,-0.0541992,0.429199,
176703493264,0.896484,-0.0400391,0.410156,
176703515951,0.884277,0.00146484,0.375488,
176703531062,0.881348,-0.0302734,0.414062,
176703553514,0.882324,-0.0473633,0.416016,
176703590990,0.918457,-0.00488281,0.428223,
176703613468,0.907227,-0.0478516,0.391602,
176703628291,0.896484,-0.0166016,0.402344,
