timestamp,x,y,z,
176700628402,4,4.8125,-4.9375,
176700643424,-1.9375,-1.875,-7.0625,
176700658693,6.1875,-3.125,-0.25,
176700684240,11.1875,2.5625,2.0625,
176700703451,4.0625,-2.125,-2.5,
176700718479,-0.9375,-3.9375,2.625,
176700744305,8.375,2.375,1.9375,
176700763661,4.0625,-1.875,5.1875,
176700808443,-0.9375,-1.9375,-1.6875,
176700820531,-0.1875,0.625,-0.125,
176700825307,-5.625,0.125,8.75,
176700868713,3.125,2.125,7.75,
176700890947,9.3125,8.4375,-3.0625,
176700928941,5.25,-0.75,3.875,
176700950854,10.1875,5.625,3.6875,
176700996093,6.4375,0.875,0.9375,
176701048567,4.3125,4.0625,-6.1875,
176701072165,-0.375,-5.25,-1,
176701078423,0.75,-3.25,-2.4375,
176701108444,3.625,-2.0625,-8.0625,
176701123462,-0.0625,3.25,-8.125,
176701145879,3.4375,6.1875,-1.9375,
176701168556,12.9375,2.3125,2.25,
176701190814,3.5,-1.5625,-7.5,
176701205868,-0.0625,-1.4375,-6.3125,
176701228557,4.0625,2.9375,4.3125,
176701250797,4.4375,0.8125,2.9375,
176701265816,-3.1875,-1.5625,-5.125,
176701288522,7.625,3.375,-1.9375,
176701318308,7.875,0.1875,2.8125,
176701333500,-0.9375,-0.625,-0.6875,
176701363465,6.0625,0.6875,-1.625,
176701378419,1.6875,-1.6875,-1.1875,
176701393540,2.625,2.75,-1.0625,
176701408340,3.9375,0.875,2.875,
176701430838,0.75,-1.4375,1.0625,
176701445805,-2.25,-2.8125,-3.0625,
176701468264,-5.125,-0.3125,-1.9375,
176701490724,-3.375,-4.4375,5.5625,
176701505781,-3.0625,-4.25,2,
176701528429,-7.75,-0.625,-10.9375,
176701550901,-0.25,-3.5,-1.1875,
176701566027,6.5625,-0.375,4.9375,
176701588521,5.375,8.75,-0.375,
176701610861,5.125,1.9375,1.0625,
176701633483,-1.6875,-3,4,
176701655925,2.75,-1,3.4375,
176701708487,-2.375,-7.125,2.1875,
176701730899,0.0625,-5,-0.375,
176701768345,-5.375,-5.5,0,
176701798412,-0.375,-8.6875,3.5625,
176701865850,3.1875,-8.1875,3.5625,
176701896000,-2.25,-2.6875,-0.9375,
176701910932,4.9375,-7.9375,4.75,
176701956032,2,-8.5,4.125,
176701985863,-1.25,-1.125,2.3125,
176702015999,3,3.375,-2.375,
176702075781,4.625,6.4375,-5.9375,
176702128279,3.4375,-1.125,-2.5,
176702150785,-0.3125,-1.1875,-2.1875,
176702188252,-3.4375,-4.8125,0.6875,
176702210770,-5.25,-7.8125,-2.4375,
176702248263,-4.0625,-6.5625,-0.1875,
176702263309,-2.9375,-4.125,-1.4375,
176702285828,-1.9375,-2.0625,1.625,
176702300767,1,-5.125,5,
176702323530,2.875,4.0625,0.6875,
176702353455,4.4375,5.125,-0.625,
176702368545,2,-1.8125,1.5625,
176702390881,4.8125,0.4375,2.1875,
176702420838,0.5,1.6875,-1.4375,
176702443309,3.8125,-2.125,0.1875,
176702465929,9.0625,-3.125,-2.0625,
176702480889,9.625,-8.3125,1.8125,
176702503303,7.0625,-4.75,-2.3125,
176702526017,1.625,-7.875,-5.3125,
176702540755,2.5625,-4.4375,0.9375,
176702563488,2.875,3,0.1875,
176702585844,1.4375,0.9375,-1.375,
176702600850,-1.625,-0.375,1.375,
176702623385,3.375,0.625,2.9375,
176702645833,2.9375,-2.1875,0.75,
176702660753,1.1875,3.25,0.5,
176702683323,3.125,0.1875,0.75,
176702713317,2.75,0.3125,0.0625,
176702735875,5.125,-0.5,2.1875,
176702750784,1.9375,0.1875,3.0625,
176702765830,1.125,-0.5625,0.375,
176702795785,-2.4375,-0.5625,-1.125,
176702810923,0.0625,-0.8125,1.8125,
176702840823,2.5,0.75,1.875,
176702871063,0.375,0.5,-1.25,
176702908484,-1.375,-2.9375,1.125,
176702923497,1.3125,-3.5625,2,
176702945996,0.5,2,2.4375,
176702968483,0.6875,-2.3125,-0.5,
176702983230,2.625,-7.4375,0,
176703013257,5.0625,-13.8125,7.9375,
176703035969,-1,-10.6875,7.875,
176703050930,1.25,-8.8125,2.25,
176703065942,3.625,-4.125,2.3125,
176703088493,1.125,-1.5,-0.0625,
176703103328,-2.5,1.0625,0.125,
176703126031,1.3125,6.125,-5.1875,
176703170929,2.875,4.5625,-2.75,
176703186061,4.625,6.9375,-1.375,
176703215822,1.5625,-3.1875,-1.6875,
176703230831,2.25,1.8125,-1.75,
176703245847,-1.25,-0.125,-1.75,
176703268522,-12.5625,-2.4375,0.4375,
176703283335,-4.0625,-0.375,-1.6875,
176703313501,-2.3125,-0.8125,-0.4375,
176703335808,-6.4375,-4.25,-0.1875,
176703350826,-2.5625,-4.875,2.0625,
176703373162,3.25,3.8125,1.75,
176703395883,2,3.625,-1.4375,
176703411038,-0.1875,-2.5,1.25,
176703433315,2.25,1.5,2.5625,
176703455885,-0.4375,8.5625,-3.75,
176703470844,-7.625,-2.9375,-4.4375,
176703493264,2.8125,-4.3125,2.4375,
176703515951,-0.0625,-1,-0.3125,
176703531062,-3.9375,5.625,-2.125,
176703553514,-2.1875,1.0625,1.3125,
176703590990,2.3125,-1.4375,-0.125,
176703613468,2.9375,0.8125,-1.3125,
176703628291,1.5625,1.5625,2.25,
