timestamp,x,y,z,
176700634135,-0.0625,-1.4375,-3.75,
176700650294,10,2.8125,5.5625,
176700670952,8.6875,-2.4375,-4.375,
176700696290,0.1875,-6.6875,-3.75,
176700715971,0.8125,-1.875,4.375,
176700731114,6.75,-1.5,-1.625,
176700755403,6.1875,-1.75,8.75,
176700798916,-1.8125,-5,-0.75,
176700806051,-2.3125,-2.25,1.625,
176700843349,-0.6875,-2.625,13.1875,
176700873459,6.0625,3.8125,13.9375,
176700895911,14.4375,9.625,-5.5,
176700933449,9.5,2.0625,9.8125,
176700955974,9.875,1.5625,-1.5,
176700979716,4.5625,-2.625,-1.4375,
176701010299,4.3125,-5.375,4.125,
176701032450,-3,-3,-6.5,
176701053517,7.1875,-0.125,-6.5625,
176701069960,-1.375,-6.125,0.375,
176701091269,3.125,1.5,-0.5625,
176701120910,5.5,2.875,-3.75,
176701135817,-1.1875,-1.4375,-8.4375,
176701150850,6.4375,0.1875,-1.3125,
176701165876,14.5625,4.75,4.6875,
176701188470,2.0625,1.625,-8.8125,
176701210964,-0.1875,-6.5,-7.9375,
176701233478,6.5625,-0.75,6.4375,
176701248369,3.5625,1.25,-0.8125,
176701278392,-2.6875,-1.875,-6.75,
176701300949,7,-0.6875,-0.875,
176701315890,5.6875,-1.1875,2.625,
176701330939,0.6875,-3.3125,-3.875,
176701353280,1.625,-6,-1.125,
176701368245,3.1875,2.8125,-3.5,
176701390826,4.125,2.75,-4.1875,
176701420758,0.875,-3.4375,2.25,
176701435853,-0.625,0.0625,2.125,
176701480779,-7.125,-7.8125,-2.25,
176701510915,0.75,2.6875,8.5,
176701533345,-7.375,-3.75,-12.1875,
176701548504,1.625,-6.375,2.4375,
176701570856,9.5,2.0625,8.4375,
176701593404,7.3125,4.5,-7.8125,
176701615951,2.25,-1.75,3.3125,
176701638348,-1.125,-8.1875,6.1875,
176701668520,2.0625,-2.6875,-2.75,
176701705962,-6.375,-9,-1.3125,
176701728367,2.125,-3.5625,5.75,
176701750805,-3.375,-6.25,-4.25,
176701773334,1.25,-3,3.25,
176701810810,7.875,-1.875,-3.9375,
176701833390,-5.75,-16.0625,-3.625,
176701878485,6.4375,-5.3125,2.3125,
176701900870,-2.9375,-11.75,-3.375,
176701930950,5.25,-5.0625,1.4375,
176701953414,-3.625,-6.9375,5.8125,
176701990693,3.5,7.8125,-1.75,
176702020849,1.8125,2.9375,-5.0625,
176702065937,5.3125,7.625,-1.75,
176702080778,6.3125,6.125,-9.625,
176702110722,2.1875,2.875,-2.1875,
176702133229,3.25,-3.8125,-2.8125,
176702170778,-2.125,-8.25,5.6875,
176702193270,-2.9375,-10.1875,2.6875,
176702215826,-6.25,-6.6875,-1.75,
176702253312,-2.8125,-3.3125,0.5,
176702275964,-3.1875,-4.875,-2,
176702313420,2.3125,1.3125,4.75,
176702335794,5.75,5.9375,-2.0625,
176702373296,4.6875,2.1875,4.4375,
176702395980,7.0625,5.3125,-1.75,
176702433513,3.5625,2.4375,-1.875,
176702455940,7.25,0.1875,1.0625,
176702493539,6.5625,-8.875,3,
176702515801,4.5625,-5.5625,-3.6875,
176702553404,3.4375,-2.5625,1.5625,
176702583351,4.8125,4.25,-4.4375,
176702635950,2.0625,-2.375,0.375,
176702680814,3.4375,5.375,-3.25,
176702703300,4.5,1.875,3.375,
176702733566,4.625,0.0625,-0.6875,
176702755967,3.1875,1.1875,0.25,
176702793266,-0.625,1.25,1.3125,
176702815781,1.75,1.1875,0.9375,
176702853625,0.1875,-1.4375,-0.25,
176702875825,2.0625,2.0625,-1.4375,
176702913627,-0.75,-5.5625,0.9375,
176702950846,2,-4.875,4.625,
176703033478,-15.0625,-19.4375,0.4375,
176703055868,-2.375,-12.25,1.375,
176703093330,-2.0625,1.9375,4.8125,
176703138499,2.6875,5.125,0.5625,
176703198419,7.1875,9.9375,-3.9375,
176703250857,0.5,0.9375,-11.6875,
176703303307,-2.5625,-3.0625,-4.75,
176703333534,-7.625,-3.625,-2.125,
176703356026,-1.75,-4.9375,-0.0625,
176703423427,1.5,3.875,-0.875,
176703445970,0.1875,0.3125,4,
176703476000,-3.9375,-2.375,3.8125,
176703520788,-2.125,-0.4375,-0.875,
176703558305,-0.5,4.8125,-1.625,
176703595977,1.4375,-0.1875,-3.8125,
176703618302,2.25,4.8125,-4.125,
