timestamp,x,y,z,
176700638542,-5.0625,6.0625,9.0625,
176700669371,-0.5,-11.5,8.1875,
176700677892,10,-5.3125,5.3125,
176700692428,1.6875,6,6.9375,
176700714313,-3.3125,-0.625,4.625,
176700737663,1.4375,-2.375,7.8125,
176700759329,-9.1875,-2.0625,-1.5625,
176700774645,1.3125,6.9375,4.0625,
176700812364,-2.1875,8.625,4.875,
176700823323,-23.375,-4.625,-2.375,
176700870983,-7.8125,-8.1875,-3.9375,
176700917454,-9.875,9.875,6.25,
176700953401,-9.5,-7.8125,-0.125,
176701043482,3.6875,8.5,5.1875,
176701073569,-5.5,-2.625,2.5625,
176701088702,-13.125,-1.5,-1.5625,
176701110844,7.9375,-1.125,9.25,
176701133580,16.25,-2,10.3125,
176701156026,-2.0625,-5,5.1875,
176701170845,-3.375,-8.375,-0.625,
176701187201,12.5,3.625,7.625,
176701193307,-7.4375,8.125,5.3125,
176701238363,0.4375,-9.25,2.9375,
176701305798,0,3.0625,6.9375,
176701373463,7.4375,3.875,10,
176701418249,-17.5,9.1875,-1.9375,
176701448473,10.5625,-0.75,5.25,
176701478301,-8.6875,6.5625,2.4375,
176701523504,-27.6875,-1.0625,-3,
176701560843,5.75,3.25,8.6875,
176701590860,-0.3125,-7.875,1.5625,
176701605947,14.5,-0.3125,6.25,
176701628381,-8.5625,4.9375,2.6875,
176701650837,2.5,-3.75,6.5625,
176701673509,5.1875,-0.375,7.75,
176701695916,-11.75,3.1875,4.1875,
176701710986,-7.4375,-5.5625,5.6875,
176701725817,4.875,-7.9375,4.25,
176701755803,5.125,-1.5,5.8125,
176701778330,-12.125,-8.3125,6.0625,
176701808292,2.375,-17.3125,2.4375,
176701830721,7.4375,-16.6875,2.3125,
176701868229,-11.8125,9,2.125,
176701883454,-4.9375,-4,7.1875,
176701913590,-5.25,-0.6875,3.4375,
176701943590,0.5625,-3.4375,5.125,
176701958365,-26.25,9.1875,1,
176701988329,-10.3125,5.9375,2.0625,
176702025772,-3.8125,2.9375,1.0625,
176702040988,-15.25,5.3125,-4.3125,
176702063513,2.3125,2.3125,-1.75,
176702078277,12.375,-1.875,0.375,
176702093287,-3.375,3.8125,-4.5625,
176702115776,1.5,0,-1.5,
176702138297,2.8125,-3.0625,-2.0625,
176702160776,-5.5,5.1875,-2,
176702175759,-8,3.6875,-6.125,
176702190734,-0.8125,1.4375,2.6875,
176702205765,-4.1875,-2.875,1.3125,
176702265979,-13.4375,-5,0.3125,
176702280880,6.125,-3.375,3.6875,
176702333334,-15.875,0.75,0.75,
176702348597,9.75,-2,1.5625,
176702385819,-7.1875,-4.8125,-3.5625,
176702400817,15.25,-10.4375,-0.875,
176702423541,-1.1875,-0.5,-1.75,
176702438498,-1.0625,-2.25,0.25,
176702468329,6,-12.625,-1.75,
176702483503,-0.5625,-5.25,0.6875,
176702506031,-5.9375,-0.9375,0.0625,
176702528437,-0.625,0,1.3125,
176702543304,-8.375,-1.25,-0.5,
176702558451,2.375,-6.625,0.5,
176702588361,14.625,-4.1875,5.5,
176702603410,-7.25,1.625,1.3125,
176702618244,-9.9375,-3.0625,-3.5625,
176702648496,-6,0.1875,0.5,
176702670936,-5.1875,-1.25,2.9375,
176702708350,-2.625,-5.1875,-1.25,
176702753331,0,0.0625,3.6875,
176702775870,-4.375,-4.75,-2,
176702798241,-0.25,-2.75,-1.25,
176702813493,2.4375,0.25,2.1875,
176702828469,6.6875,-7.875,0.8125,
176702858513,-5.875,-5.1875,-3.1875,
176702888347,4.3125,-5.5625,0.4375,
176702926037,-7.4375,-5.4375,-0.8125,
176702948319,-11.0625,-5.25,-4.3125,
176702985850,7.0625,-1.625,4.9375,
176703008298,3,-2.125,7.25,
176703030976,-3.375,-5.8125,3.3125,
176703053312,-13.0625,8.75,-4.75,
176703068497,-5.3125,9.1875,-1.25,
176703135808,0,-4.625,-9.3125,
176703181008,3.75,-6.5,-4.5,
176703196023,9.125,-7.25,-6,
176703248602,16.75,-6.1875,1.0625,
176703300785,20.125,-4.625,5.875,
176703330951,26.125,-11.125,9.1875,
176703353464,5.875,-13.0625,-1.625,
176703368219,-3.125,-6.875,-8.0625,
176703398275,-2.5,-5.25,-4.75,
176703420728,-14.0625,-6.5625,-12.5,
176703450783,6.3125,-10.25,-6.9375,
176703480947,-11.875,-0.625,-4.3125,
176703540771,3.25,0.0625,-3.4375,
176703555934,12.1875,2.3125,4.3125,
176703593315,12.375,-4.4375,3.9375,
176703623447,8.3125,-2.625,2.9375,
