timestamp,x,y,z,
176700638542,-0.492676,-0.0102539,0.869629,
176700669371,-0.519531,0.0517578,0.828125,
176700677892,-0.51416,0.25293,0.883301,
176700692428,-0.449707,0.0585938,0.816406,
176700714313,-0.56543,0.115723,0.927246,
176700737663,-0.491211,0.0566406,0.844238,
176700759329,-0.410156,0.227539,0.758301,
176700774645,-0.611328,0.182617,1.01221,
176700812364,-0.496094,0.0200195,0.905273,
176700823323,-0.514648,0.0317383,0.807617,
176700870983,-0.592285,0.217285,0.831543,
176700917454,-0.478516,0.0200195,0.898438,
176700953401,-0.580078,0.0629883,0.893555,
176701043482,-0.583496,0.228516,0.953125,
176701073569,-0.527832,0.175293,0.833008,
176701088702,-0.510254,0.160156,0.875977,
176701110844,-0.563965,0.15625,0.88916,
176701133580,-0.555176,0.105469,0.96582,
176701156026,-0.499023,-0.00146484,0.823242,
176701170845,-0.552246,0.227539,0.717285,
176701187201,-0.516113,0.225586,0.89502,
176701193307,-0.469238,-0.0219727,0.924316,
176701238363,-0.558105,0.081543,0.824219,
176701305798,-0.53125,0.0795898,0.87793,
176701373463,-0.578613,0.134766,0.860352,
176701418249,-0.445801,0.179688,0.79834,
176701448473,-0.523438,0.206055,0.946289,
176701478301,-0.470215,0.0244141,0.914551,
176701523504,-0.519043,0.158691,0.744141,
176701560843,-0.520996,0.00585938,0.983887,
176701590860,-0.564941,0.217773,0.776855,
176701605947,-0.528809,0.171875,0.883789,
176701628381,-0.430176,0.119629,0.769043,
176701650837,-0.526367,0.240234,0.82959,
176701673509,-0.512207,0.217773,0.814941,
176701695916,-0.533203,0.0825195,0.895996,
176701710986,-0.521484,0.155273,0.816895,
176701725817,-0.54834,0.267578,0.856445,
176701755803,-0.507324,0.097168,0.913086,
176701778330,-0.538086,0.0874023,0.790039,
176701808292,-0.569336,0.17041,0.84375,
176701830721,-0.45166,0.213867,0.839844,
176701868229,-0.499512,0.12207,0.948242,
176701883454,-0.637207,0.157227,0.800781,
176701913590,-0.539062,0.0991211,0.861328,
176701943590,-0.460938,0.144531,0.850586,
176701958365,-0.512207,0.246094,0.889648,
176701988329,-0.525391,0.14209,0.776855,
176702025772,-0.500488,0.0698242,0.884277,
176702040988,-0.499023,0.170898,0.762207,
176702063513,-0.552734,0.208008,0.875488,
176702078277,-0.512207,0.131348,0.886719,
176702093287,-0.494629,0.157227,0.825684,
176702115776,-0.537109,0.141602,0.825195,
176702138297,-0.491211,0.146973,0.906738,
176702160776,-0.484863,0.160156,0.822754,
176702175759,-0.504395,0.104492,0.862305,
176702190734,-0.536621,0.208008,0.844727,
176702205765,-0.512695,0.0981445,0.85498,
176702265979,-0.486328,0.151855,0.799316,
176702280880,-0.575684,0.187988,0.844238,
176702333334,-0.512207,0.0483398,0.800781,
176702348597,-0.530273,0.175293,0.896973,
176702385819,-0.557129,0.13916,0.875,
176702400817,-0.588867,0.197266,0.85498,
176702423541,-0.460449,0.213867,0.836426,
176702438498,-0.522949,0.128418,0.798828,
176702468329,-0.544922,0.196289,0.917969,
176702483503,-0.459473,0.105957,0.816895,
176702506031,-0.532227,0.217285,0.844727,
176702528437,-0.470703,0.203125,0.800781,
176702543304,-0.538574,0.118164,0.95752,
176702558451,-0.555176,0.163574,0.810547,
176702588361,-0.533691,0.197754,0.860352,
176702603410,-0.48291,0.0991211,0.807617,
176702618244,-0.536133,0.145996,0.882812,
176702648496,-0.513672,0.177246,0.858398,
176702670936,-0.515137,0.132812,0.86084,
176702708350,-0.513672,0.208008,0.856934,
176702753331,-0.527344,0.118164,0.824219,
176702775870,-0.470215,0.200684,0.812012,
176702798241,-0.530762,0.0922852,0.868652,
176702813493,-0.538086,0.168945,0.852539,
176702828469,-0.518066,0.141113,0.867676,
176702858513,-0.478027,0.221191,0.807617,
176702888347,-0.557129,0.154785,0.915527,
176702926037,-0.510742,0.120605,0.854004,
176702948319,-0.506348,0.185059,0.854492,
176702985850,-0.521973,0.163574,0.876953,
176703008298,-0.516113,0.0258789,0.890625,
176703030976,-0.478027,0.166992,0.791016,
176703053312,-0.513672,0.188477,0.80957,
176703068497,-0.559082,0.143555,0.825195,
176703135808,-0.583984,0.221191,0.940918,
176703181008,-0.536133,0.187988,0.850586,
176703196023,-0.453613,0.128418,0.863281,
176703248602,-0.536133,0.150391,0.896484,
176703300785,-0.505859,0.175781,0.875488,
176703330951,-0.522461,0.163574,0.850098,
176703353464,-0.501465,0.100586,0.779297,
176703368219,-0.533203,0.168457,0.820801,
176703398275,-0.452637,0.141602,0.816895,
176703420728,-0.514648,0.157227,0.868164,
176703450783,-0.599609,0.364258,0.935059,
176703480947,-0.48584,0.109375,0.830566,
176703540771,-0.522461,0.262207,0.930176,
176703555934,-0.458008,0.138184,0.84668,
176703593315,-0.540527,0.229492,0.876953,
176703623447,-0.46582,0.131348,0.862305,
