timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176701743308,12,22,58,44,-33,89,32,21,
176701743308,-22,-1,-26,45,-5,-30,-17,-17,
176701758289,45,30,68,10,6,-18,19,33,
176701758289,-19,-35,-97,-103,4,27,0,-6,
176701765918,5,-14,-55,-60,-52,-16,-3,1,
176701765918,1,18,9,-89,-62,-6,9,8,
176701780811,-12,35,86,111,127,4,-8,-11,
176701780811,-1,5,48,19,-48,22,-9,-6,
176701788292,6,-20,-102,-87,55,-14,7,9,
176701788292,11,25,40,-13,74,45,14,11,
176701795804,-17,6,26,93,38,10,-7,-13,
176701795804,-1,-31,-65,-91,-63,-37,-14,-12,
176701803255,17,10,46,116,83,14,9,12,
176701803255,-23,-38,-64,-101,5,2,-11,-16,
176701818332,30,43,72,62,60,22,27,25,
176701818332,-29,19,-32,-65,-60,-15,-19,-23,
176701825955,-23,-33,-71,-84,-2,-14,-12,-15,
176701825955,26,3,35,111,43,43,24,24,
176701840788,-24,-75,-128,-123,-90,-36,-36,-28,
176701840788,47,57,97,117,11,-12,24,33,
176701848198,-37,9,-31,-119,-55,5,2,-13,
176701848198,12,7,-6,17,112,-9,-8,2,
176701855893,-9,-3,-17,-24,-84,-27,-11,-7,
176701855893,-5,-12,-17,-56,112,13,-19,-17,
176701863501,39,69,118,124,42,24,25,26,
176701863501,-4,-12,-53,-76,-128,-55,-10,-7,
176701885811,7,18,13,-49,127,46,13,7,
176701885811,-32,3,45,41,13,32,-3,-13,
176701893316,4,-58,-88,-76,-13,-26,-8,-6,
176701893316,9,33,65,127,34,23,24,11,
176701908287,-8,-26,-53,3,-117,-44,-14,-8,
176701908287,-3,-33,-66,-57,5,15,0,-3,
176701915987,21,-6,-6,-40,-66,-9,5,16,
176701915987,-7,6,22,1,-40,7,2,3,
176701923453,-32,3,-15,-26,29,-13,-9,-13,
176701923453,-1,-10,-40,-42,-26,-1,-1,-5,
176701938449,30,15,82,116,127,73,16,17,
176701938449,-8,21,123,127,53,43,-19,-18,
176701945904,-18,-15,-81,-93,-76,-11,-3,-4,
176701945904,16,42,75,-24,-93,-18,7,7,
176701960875,-10,-41,-111,-128,-34,-40,0,10,
176701960875,-4,-6,15,38,62,12,4,-3,
176701968436,49,25,64,127,36,23,26,30,
176701968436,-17,-8,-31,-60,-58,-46,-24,-19,
176701975697,-9,-6,-19,49,35,18,-2,-5,
176701975697,-9,-46,-46,-37,-38,8,4,3,
176701983542,-23,-2,-59,-45,83,-10,-10,-10,
176701983542,22,54,118,121,98,54,14,15,
176701998345,-7,-17,-46,-128,-25,-31,-8,-12,
176701998345,38,18,11,5,16,-6,23,33,
176702005900,-35,-15,-23,-45,-64,-15,-14,-23,
176702005900,-18,-40,-61,-77,-54,7,-10,-13,
176702028319,-3,11,49,97,87,1,-9,-11,
176702028319,-8,5,-1,29,20,11,2,-4,
176702043419,17,17,32,-14,-123,8,16,16,
176702043419,-10,-6,-26,46,86,-17,-7,-6,
176702050777,16,10,-4,-37,-55,3,1,6,
176702050777,18,25,26,-34,-16,-22,15,16,
176702058224,-8,-28,-65,-45,-6,-14,-13,-16,
176702058224,9,-26,-31,-49,-26,12,5,2,
176702073164,-14,27,79,37,-55,11,-2,-4,
176702073164,-28,-37,-104,-82,-103,-23,-12,-16,
176702088180,9,-73,-61,49,-128,-35,-16,-15,
176702088180,33,47,4,-77,-49,-12,30,37,
176702095716,37,41,-41,-44,-62,-26,26,34,
176702095716,-11,-18,26,23,34,21,-6,-13,
176702103224,18,-57,-78,-124,-80,-8,-1,2,
176702103224,1,6,12,71,73,-18,-2,6,
176702118211,-35,23,27,-16,-76,16,-13,-19,
176702118211,-12,-65,-128,-88,-91,-63,-23,-19,
176702125770,53,80,119,99,104,32,36,39,
176702125770,-34,-16,-46,-108,-112,-16,-24,-25,
176702140772,17,8,52,114,127,41,22,11,
176702140772,-12,15,79,-20,-38,-34,-21,-12,
176702148198,-30,-47,-98,-56,-46,15,-15,-20,
176702148198,17,-38,-40,-35,-79,-22,4,10,
176702155642,0,46,60,69,28,-25,9,6,
176702155642,-26,22,-10,-19,29,10,-9,-18,
176702163200,16,-18,41,-7,-74,-4,-7,0,
176702163200,5,25,-6,8,42,-8,6,14,
176702178213,-4,-57,-124,-128,-112,-5,-4,-8,
176702178213,17,-7,2,39,75,6,13,19,
176702185707,-25,7,24,70,55,16,-10,-9,
176702185707,5,11,-91,-87,32,-5,-13,-12,
176702200702,9,20,124,124,-34,-12,7,10,
176702200702,-18,-23,-81,-102,90,9,-14,-13,
176702208235,18,38,91,92,30,10,8,6,
176702208235,-8,-7,14,-24,46,1,-1,3,
176702223326,-6,22,79,70,94,42,3,-1,
176702223326,10,-39,-52,-67,-71,-9,0,-1,
176702230713,1,-4,5,47,60,-25,-13,-3,
176702230713,-9,12,26,29,-35,-10,-1,-6,
176702238227,-21,-49,-128,-128,27,-34,-20,-18,
176702238227,45,93,127,127,103,78,48,41,
176702245748,-27,-58,-128,-128,-94,-37,-18,-16,
176702245748,33,36,100,86,79,13,18,17,
176702261003,-37,8,9,20,-35,-10,-34,-29,
176702261003,13,-50,-98,-80,-29,-26,0,6,
176702268297,10,17,27,-64,-61,36,22,18,
176702268297,-20,-36,-14,84,62,-31,-19,-16,
176702283461,6,14,7,-91,-89,-17,2,4,
176702283461,7,35,44,69,45,7,-4,-6,
176702290904,-4,-1,28,30,-22,-7,-9,-9,
176702290904,-26,-14,-17,-93,-53,-14,-9,-9,
176702298253,27,10,56,104,127,33,12,10,
176702298253,-3,10,21,16,-97,-19,-2,0,
176702305749,-27,-52,-128,-128,19,-13,-17,-20,
176702305749,26,10,29,127,7,27,21,19,
176702320732,2,-29,-73,-113,-28,-19,-6,3,
176702320732,5,-5,50,36,108,6,-5,2,
176702328522,-14,50,30,1,-50,38,12,-1,
176702328522,-20,-27,-51,-84,-103,-8,-5,-11,
176702343335,6,19,78,97,84,8,1,0,
176702343335,-16,-1,-15,-78,-128,13,-5,-15,
176702350859,32,-24,-38,99,124,-32,15,19,
176702350859,-10,41,106,70,121,55,-4,-10,
176702358204,-16,-56,-128,-128,-119,-38,-17,-15,
176702358204,3,17,27,121,-11,-25,3,10,
176702365958,-23,-18,-2,-47,-13,-12,-20,-22,
176702365958,16,31,-33,-21,-119,17,42,29,
176702380985,15,-14,-53,-96,-71,-16,-8,-1,
176702380985,11,-6,49,89,76,-21,9,13,
176702388313,-19,16,-6,-47,-14,47,15,1,
176702388313,-15,-42,-89,-64,119,-8,-30,-23,
176702403481,-1,12,65,28,-5,19,2,0,
176702403481,-8,-6,22,33,22,-17,-3,-7,
176702410682,23,49,90,67,38,4,0,10,
176702410682,1,-35,-64,-83,-113,-27,0,1,
176702418251,14,19,-34,30,101,-16,4,13,
176702418251,-35,-3,-30,-66,-10,45,-4,-17,
176702425768,-4,-25,-33,27,-42,-25,-3,-1,
176702425768,6,43,127,113,111,14,-7,-3,
176702441018,-3,-38,-50,-35,-124,-9,2,-3,
176702441018,5,-31,-60,-93,34,-21,-8,4,
176702448422,4,25,-63,-80,58,-2,-6,-2,
176702448422,2,20,38,24,-4,7,20,16,
176702463294,-7,23,45,-51,-44,1,-3,-9,
176702463294,4,9,19,13,122,19,-10,-9,
176702470914,-18,-23,-17,-55,-128,13,4,-9,
176702470914,12,-63,-99,-29,-14,-40,-24,-8,
176702478310,12,67,117,118,1,22,26,19,
176702478310,-13,-27,-102,-128,-128,-22,-28,-23,
176702485771,30,6,75,70,88,-28,6,23,
176702485771,-43,8,-36,-47,-18,36,4,-12,
176702500905,0,-42,-78,-54,-51,-4,5,0,
176702500905,4,-18,-55,-98,37,-38,-5,0,
176702508485,5,14,-2,31,121,47,-5,-5,
176702508485,21,68,127,122,110,21,3,6,
176702523363,-40,-11,-2,-39,-38,-9,-22,-24,
176702523363,-4,-23,-75,-70,-91,-44,2,-1,
176702530696,21,18,96,91,62,27,11,16,
176702530696,-9,-54,-84,-80,-3,-32,-19,-14,
176702538272,21,40,27,34,83,26,14,12,
176702538272,3,10,13,4,-96,-8,-5,-1,
176702545762,-13,-12,-37,-59,-15,-6,11,-1,
176702545762,-13,18,-38,-107,-64,-29,-16,-13,
176702568339,22,-32,-40,-13,-54,-37,17,22,
176702568339,-10,-3,98,127,122,68,5,-5,
176702575929,-13,8,35,49,-13,16,-16,-12,
176702575929,-1,-5,-28,-94,-31,-26,3,-4,
176702590743,0,-13,-30,21,55,11,0,1,
176702590743,1,-11,-58,-107,-104,-35,-1,3,
176702598417,12,33,65,56,65,11,12,11,
176702598417,-32,29,88,112,53,61,-11,-22,
176702605708,-7,-49,-124,-128,-36,-20,-16,-8,
176702605708,29,12,57,59,-76,-6,16,15,
176702613434,-2,8,4,18,-86,-29,-2,3,
176702613434,-6,-40,-77,-71,4,-14,-18,-6,
176702620746,-14,36,115,127,116,38,15,3,
176702620746,-3,-10,-82,-65,-61,-4,-4,-4,
176702628407,1,-31,-46,-67,-68,-38,-1,2,
176702628407,-6,-8,-66,-60,-99,0,-3,-6,
176702643301,17,4,32,-3,77,-2,-2,5,
176702643301,3,-12,-19,-42,-32,12,-10,-1,
176702650793,-4,37,80,58,78,6,5,-2,
176702650793,-16,-9,-31,-45,57,-11,5,1,
176702665753,-14,-37,-26,-46,5,23,-13,-13,
176702665753,9,-11,34,99,112,4,9,8,
176702673451,5,-29,-22,-104,-128,-22,-10,-7,
176702673451,1,50,41,34,63,10,-1,1,
176702688230,-5,28,8,-26,-99,32,10,0,
176702688230,-3,-1,-26,-69,127,6,0,-2,
176702695789,-11,-27,-27,74,-11,-13,-29,-18,
176702695789,39,43,10,-36,9,-38,26,32,
176702710955,-19,-62,-110,-89,-30,-36,-26,-21,
176702710955,36,83,127,127,106,84,29,31,
176702718320,-2,-39,-85,-89,-99,-29,0,1,
176702718320,-6,-55,-87,-92,-48,-27,-19,-11,
176702725865,24,31,77,82,69,-14,8,16,
176702725865,-9,-19,-33,1,-36,29,1,-6,
176702740952,-2,72,120,98,81,-6,-2,-1,
176702740952,-44,0,-7,2,-22,1,-6,-24,
176702748315,16,-42,-82,-111,-117,15,9,8,
176702748315,14,-12,46,77,82,-8,4,10,
176702763454,-19,20,-4,51,110,13,-27,-19,
176702763454,-19,-23,-74,-72,-42,-43,-9,-14,
176702770901,38,71,104,98,112,52,37,39,
176702770901,-10,-69,-91,-128,-120,-30,-18,-17,
176702778480,27,38,59,-9,-68,9,23,21,
176702778480,-53,8,-5,-48,68,-16,-28,-29,
176702785775,0,-71,-128,-90,-74,-32,-15,-15,
176702785775,45,60,126,127,28,23,37,40,
176702800713,-23,-16,-46,-96,15,5,-14,-16,
176702800713,19,17,-9,-24,-90,-22,-6,3,
176702808374,-3,-4,20,69,121,29,23,13,
176702808374,-24,-28,-72,-98,-51,1,-26,-27,
176702823456,18,-8,-34,-8,-95,-58,8,15,
176702823456,2,20,104,113,82,51,10,8,
176702830983,-21,10,28,-17,-53,-27,-19,-23,
176702830983,4,3,-31,-42,-29,-13,-2,2,
176702838416,-20,-22,29,-5,110,37,1,-9,
176702838416,10,1,63,52,-8,-9,-7,-2,
176702845895,-1,9,8,-38,-23,-5,-5,0,
176702845895,-24,-34,-58,-63,8,-23,-2,-3,
176702860866,22,45,62,65,56,43,21,12,
176702860866,-4,-41,-40,0,-25,-21,-17,-8,
176702868303,21,10,17,-10,86,24,36,23,
176702868303,-14,-4,-3,-15,-21,-2,-20,-21,
176702883308,16,-2,-50,0,59,2,-6,7,
176702883308,6,17,2,-51,-31,21,17,12,
176702890776,-14,-7,-26,-52,-96,-26,-14,-9,
176702890776,-13,-12,-52,-14,-55,-18,-11,-11,
176702898244,12,-29,-34,-44,-35,-16,8,9,
176702898244,6,71,126,127,103,65,20,6,
176702905941,-21,-3,-25,-31,-96,2,-19,-15,
176702905941,27,4,4,22,127,7,16,16,
176702928283,-9,-3,21,35,-112,-14,-18,-15,
176702928283,15,-32,-103,-124,-47,-35,7,12,
176702935839,-9,19,26,-12,31,23,-1,-10,
176702935839,19,-8,5,36,-75,21,14,16,
176702958532,-29,8,37,31,3,-35,-19,-18,
176702958532,-3,23,-10,-44,1,14,15,11,
176702965825,-6,-34,-83,-76,-61,-40,-15,-14,
176702965825,25,-13,82,103,30,19,8,15,
176702973380,-39,-18,-56,-74,-41,-1,-12,-24,
176702973380,22,-2,-24,20,-52,-24,-2,7,
176702980961,15,17,80,48,127,6,11,12,
176702980961,-62,-1,-8,-57,-127,20,-17,-35,
176702988405,29,-23,-54,-31,127,-7,10,22,
176702988405,-6,28,99,118,22,52,9,-4,
176702995635,-7,-5,-38,-33,-86,-47,-18,-12,
176702995635,9,-1,-61,-84,-81,-23,2,5,
176703003217,21,21,66,111,71,29,12,13,
176703003217,-31,-37,-123,-128,-128,-28,-19,-22,
176703010716,13,-38,-53,81,68,-23,-7,1,
176703010716,17,68,127,127,127,42,8,15,
176703018300,-47,18,-18,11,-50,20,-2,-20,
176703018300,-18,-23,-72,-81,29,-48,-31,-28,
176703025725,33,1,54,107,-40,31,33,32,
176703025725,-9,-45,-122,-126,-26,-25,-9,-8,
176703041063,31,-26,-1,-50,29,-13,4,18,
176703041063,-7,31,73,9,-2,4,4,6,
176703048455,-42,6,-78,-128,-83,-9,-26,-32,
176703048455,7,0,86,97,38,1,0,-4,
176703063270,17,-20,-80,-5,15,5,9,21,
176703063270,12,-27,-31,-79,-64,-31,6,10,
176703070813,-14,15,33,68,127,40,7,1,
176703070813,-8,31,75,103,53,12,-20,-19,
176703078305,4,3,-6,-45,-72,-10,2,-3,
176703078305,5,-26,-72,-70,-115,-21,-2,0,
176703085769,12,13,40,32,59,-5,-3,8,
176703085769,-33,-3,-33,-53,-79,10,-1,-10,
176703100737,20,-20,-36,-49,-14,-14,-11,-2,
176703100737,-3,38,76,81,55,-7,3,7,
176703123387,-23,-4,-40,-62,34,8,0,-8,
176703123387,10,-30,-91,-99,-86,-27,-4,1,
176703145952,-6,20,79,112,76,7,3,-6,
176703145952,-15,-38,-23,-33,-20,13,-16,-18,
176703153289,26,-8,-23,19,5,14,14,15,
176703153289,10,34,111,-15,-78,-6,1,7,
176703168290,-25,17,-73,-107,-53,-23,-12,-15,
176703168290,13,30,67,106,127,21,9,9,
176703175769,-7,-33,-20,-13,-35,11,-10,-8,
176703175769,12,-24,-71,-75,-86,-23,11,15,
176703190944,-26,0,-29,-86,-29,-9,-16,-18,
176703190944,7,-15,-3,66,78,-9,-2,-1,
176703220751,-24,-26,-73,-116,-87,-27,-22,-27,
176703220751,26,12,20,46,13,-25,9,16,
176703228198,3,-24,-56,-68,-79,-24,1,7,
176703228198,14,-87,-124,-124,-68,4,-4,-1,
176703235712,27,61,96,79,27,-5,13,25,
176703235712,-61,45,35,-35,64,-3,-24,-35,
176703243326,-3,-5,71,95,70,0,-14,-11,
176703243326,16,12,14,13,-36,16,30,30,
176703265928,-15,39,22,-82,-39,3,-2,-12,
176703265928,6,-28,-17,-53,-122,-21,-7,-5,
176703273471,-7,19,31,62,97,-7,7,6,
176703273471,-25,27,37,99,-6,22,-2,-16,
176703280724,20,-11,-5,-51,48,-1,27,21,
176703280724,12,-15,-8,23,-17,1,5,8,
176703288378,-6,35,31,19,-69,-21,-18,-10,
176703288378,-20,-44,-52,-49,58,4,-6,-14,
176703295808,29,21,23,75,8,7,21,23,
176703295808,-16,-52,-46,-110,-79,-43,-20,-14,
176703310935,7,27,45,98,-8,31,16,11,
176703310935,-26,18,-10,-60,81,10,-16,-17,
176703318221,22,41,83,99,70,10,10,11,
176703318221,-10,-12,-54,-28,9,10,-9,-10,
176703325913,3,-9,0,47,-86,-5,2,7,
176703325913,-18,21,67,-23,86,-12,-9,-15,
176703340684,-1,-7,-22,25,46,15,-8,2,
176703340684,25,41,72,119,66,-5,18,19,
176703348430,-16,-21,-71,-128,-59,0,-1,-11,
176703348430,-7,-39,-110,-100,-125,-16,-6,-4,
176703363227,15,-15,-10,13,92,15,5,13,
176703363227,-36,13,60,33,74,42,-10,-21,
176703370714,3,2,-9,-40,-97,-34,-20,-9,
176703370714,39,52,127,127,105,12,17,23,
176703378266,-47,-47,-126,-128,-125,-31,-18,-26,
176703378266,20,14,107,127,-2,-15,12,10,
176703400780,-17,-27,-110,-128,53,-11,-8,-13,
176703400780,14,34,111,102,26,43,4,9,
176703431107,12,14,12,-33,74,6,11,6,
176703431107,-2,13,39,-18,-17,13,1,-3,
176703438504,-12,-21,-36,-65,-84,-8,-4,-8,
176703438504,0,-3,-39,8,-1,-20,-7,-1,
176703453467,-6,4,-64,-111,-128,-48,-5,-6,
176703453467,17,-5,60,95,44,28,24,22,
176703460864,-39,-34,-62,-84,-99,-1,-24,-31,
176703460864,14,-1,-56,-31,81,-59,-8,1,
176703468272,11,0,33,91,-72,-7,5,3,
176703468272,15,2,44,64,44,7,1,3,
176703490989,3,-8,-69,-100,-20,-22,-1,3,
176703490989,5,15,24,97,22,19,0,-1,
176703498421,9,-10,-6,-2,-30,-3,4,8,
176703498421,-19,2,10,-26,47,-1,-5,-12,
176703505758,7,17,-8,-24,59,-24,-3,2,
176703505758,10,29,87,62,-37,14,-7,-2,
176703513508,9,-4,12,43,127,18,8,12,
176703513508,-20,-4,-64,-91,-99,-21,-10,-8,
176703528364,-21,-60,-84,-74,-58,-14,-23,-26,
176703528364,54,16,18,15,3,-45,20,36,
176703535962,0,16,10,-14,41,11,3,5,
176703535962,-12,28,78,93,-61,7,-14,-18,
176703543265,3,-6,25,69,38,13,15,10,
176703543265,-36,-29,-31,-86,-10,-1,-15,-17,
176703550809,-4,-15,-66,-68,-101,-13,-3,-4,
176703550809,19,-7,-12,74,116,2,17,22,
176703565942,-13,31,59,29,-32,19,-11,-16,
176703565942,22,14,-15,108,62,20,8,12,
176703573506,-4,-2,-34,-62,-68,-18,3,0,
176703573506,-13,26,36,-52,31,-1,-15,-18,
176703580876,29,-40,66,127,84,26,12,16,
176703580876,-8,-38,-100,-128,-73,-20,5,9,
176703588404,-40,31,26,-42,-67,-32,-27,-30,
176703588404,16,-7,-32,16,-26,-9,-1,4,
176703603407,2,-7,1,5,119,19,9,6,
176703603407,2,6,2,-98,-55,-9,8,6,
176703610758,0,-28,-16,68,9,-7,-8,-7,
176703610758,-12,30,93,80,60,-6,-11,-12,
176703625905,-16,16,19,36,91,54,20,5,
176703625905,-5,-22,-121,-119,-78,17,-4,-12,
