timestamp,x,y,z,
176700634135,0.932129,-0.0874023,0.394531,
176700650294,0.890137,0.0141602,0.389648,
176700670952,0.92334,0.108887,0.337402,
176700696290,0.851562,-0.0214844,0.336914,
176700715971,0.994629,0.0161133,0.421387,
176700731114,0.875,-0.0244141,0.369141,
176700755403,0.813477,0.107422,0.252441,
176700798916,1.0625,0.0878906,0.375,
176700806051,0.963379,-0.0820312,0.398926,
176700843349,0.851562,-0.0444336,0.372559,
176700873459,0.887207,0.0991211,0.364746,
176700895911,0.911621,0.09375,0.312988,
176700933449,0.937012,-0.000488281,0.407715,
176700955974,0.844238,0.0507812,0.337402,
176700979716,0.942871,0.000488281,0.337402,
176701010299,0.820801,0.109863,0.277832,
176701032450,1.04834,0.0698242,0.376953,
176701053517,0.896484,-0.0322266,0.349609,
176701069960,0.905762,0.0424805,0.375977,
176701091269,0.925293,0.0664062,0.333496,
176701120910,0.969727,0.122559,0.375,
176701135817,1.0083,-0.0634766,0.418457,
176701150850,0.851562,-0.0869141,0.381836,
176701165876,0.791992,0.150391,0.385254,
176701188470,0.97998,0.0639648,0.382324,
176701210964,0.943848,-0.111328,0.379395,
176701233478,0.859375,0.0195312,0.381348,
176701248369,0.839355,0.126953,0.322266,
176701278392,0.980469,0.0507812,0.354004,
176701300949,0.923828,-0.00341797,0.378418,
176701315890,0.837402,0.0522461,0.375,
176701330939,0.94873,0.0356445,0.331055,
176701353280,0.915039,0.0629883,0.331055,
176701368245,0.949707,0.0336914,0.416504,
176701390826,0.934082,-0.0126953,0.348145,
176701420758,0.842285,0.0600586,0.29541,
176701435853,0.952148,0.0986328,0.369141,
176701480779,0.942871,-0.0722656,0.329102,
176701510915,0.919922,0.167969,0.341797,
176701533345,1.00977,-0.106445,0.367188,
176701548504,0.860352,-0.0424805,0.40332,
176701570856,0.856445,0.09375,0.375977,
176701593404,0.93457,0.0424805,0.314453,
176701615951,0.850586,0.0517578,0.304199,
176701638348,0.976074,0.0166016,0.364258,
176701668520,0.885254,0.102051,0.325195,
176701705962,0.964844,-0.0161133,0.364746,
176701728367,0.900391,0.0683594,0.343262,
176701750805,0.958984,-0.0244141,0.328125,
176701773334,0.854004,0.0205078,0.390625,
176701810810,0.877441,0.050293,0.268555,
176701833390,0.975098,0.0126953,0.291016,
176701878485,0.874023,0.0610352,0.292969,
176701900870,0.906738,0.00878906,0.354004,
176701930950,0.880859,0.0620117,0.242188,
176701953414,0.967773,0.0673828,0.324219,
176701990693,0.980469,0.0639648,0.347168,
176702020849,0.900879,-0.0234375,0.313477,
176702065937,0.966797,0.0805664,0.330078,
176702080778,0.929199,0.0170898,0.315918,
176702110722,0.905273,0.050293,0.353516,
176702133229,0.943848,0.00292969,0.293457,
176702170778,0.962402,0.0463867,0.305664,
176702193270,0.932617,0.0673828,0.332031,
176702215826,0.943359,0.012207,0.330566,
176702253312,0.951172,0.0712891,0.36377,
176702275964,0.960938,-0.00341797,0.34082,
176702313420,0.936035,0.100098,0.383789,
176702335794,0.953613,0.065918,0.317383,
176702373296,0.95166,0.0297852,0.332031,
176702395980,0.929688,0.0942383,0.354004,
176702433513,0.880371,0.0332031,0.34668,
176702455940,1.00732,0.0546875,0.366699,
176702493539,0.9375,0.0976562,0.324707,
176702515801,0.879395,0.0961914,0.288574,
176702553404,0.900391,0.0688477,0.34082,
176702583351,0.92041,0.0727539,0.309082,
176702635950,0.910156,0.0878906,0.312012,
176702680814,0.911133,0.0405273,0.308105,
176702703300,0.9375,0.101074,0.32666,
176702733566,0.893555,0.0307617,0.334961,
176702755967,0.885742,0.0991211,0.282227,
176702793266,0.928223,-0.0126953,0.330078,
176702815781,0.931641,0.0786133,0.344238,
176702853625,0.897949,0.0854492,0.299316,
176702875825,0.968262,0.0380859,0.350098,
176702913627,0.910156,0.00292969,0.339844,
176702950846,0.938477,0.074707,0.318848,
176703033478,0.870605,0.0898438,0.257812,
176703055868,0.916992,0.0273438,0.32666,
176703093330,0.922363,0.0644531,0.292969,
176703138499,1.02344,0.0537109,0.313477,
176703198419,0.925781,0.0595703,0.304688,
176703250857,0.924316,0.0371094,0.291992,
176703303307,0.95166,0.059082,0.287109,
176703333534,0.836426,0.0175781,0.336914,
176703356026,0.902344,0.0673828,0.327148,
176703423427,0.903809,0.0385742,0.277344,
176703445970,0.956055,0.0625,0.308105,
176703476000,0.916992,0.0117188,0.327637,
176703520788,1.03418,0.0966797,0.333496,
176703558305,0.927734,0.0942383,0.328125,
176703595977,0.953125,0.0834961,0.333984,
176703618302,0.895508,0.0268555,0.299805,
