timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176701858450,-5,-12,-19,-27,7,0,-11,-3,
176701858450,8,0,1,23,-20,-9,8,6,
176701873220,8,2,-4,-30,44,-6,9,4,
176701873220,-16,-16,-10,18,-92,-2,-20,-18,
176701880930,15,7,23,39,41,15,12,11,
176701880930,-14,-6,-15,3,-2,-22,-15,-6,
176701888310,-17,-26,-19,-65,-94,-20,-13,-15,
176701888310,23,23,20,68,42,12,20,14,
176701903230,-1,3,-1,-36,-18,-11,-2,-3,
176701903230,-3,1,9,41,22,9,-1,1,
176701918330,-8,-6,-14,-22,-22,-12,-7,-4,
176701918330,-3,-9,-1,-7,9,3,-3,0,
176701925729,4,1,8,16,22,4,3,1,
176701925729,2,5,1,-5,-1,-14,1,3,
176701933372,-10,-9,3,37,-40,5,-18,-11,
176701933372,0,3,-7,-70,3,-24,0,1,
176701940776,-11,3,0,-27,-50,-16,-15,-9,
176701940776,-2,-11,-10,18,5,7,2,-1,
176701963414,7,7,1,-2,-11,0,9,6,
176701963414,-6,-12,-12,39,45,9,-3,-4,
176701970823,5,-1,-2,-45,-37,-10,5,3,
176701970823,-2,0,14,25,18,11,-11,-6,
176701993351,19,11,5,0,53,13,24,17,
176701993351,-12,-11,4,10,-34,-6,-9,-9,
176702000835,-1,8,8,37,-9,2,-3,-2,
176702000835,1,-7,-24,-37,-16,-10,2,1,
176702008420,-26,-19,-11,-41,-51,0,-26,-16,
176702008420,18,12,14,36,25,3,14,9,
176702023258,-2,4,9,49,24,-14,2,-2,
176702023258,4,4,-4,-47,42,5,4,6,
176702030759,-9,-7,-7,20,-55,-2,-8,-5,
176702030759,-6,-2,5,-18,-3,-8,-8,-4,
176702046027,17,8,10,-7,54,12,18,7,
176702046027,-3,-8,-12,4,-52,0,-4,-1,
176702053271,-4,-4,0,24,61,2,-2,-2,
176702053271,11,13,16,6,-3,4,15,7,
176702060970,-4,-4,-8,-2,-23,1,-2,-3,
176702060970,-16,-16,-11,1,-44,-30,-22,-13,
176702068362,15,7,-2,-15,48,2,16,12,
176702068362,-14,-12,-10,-15,7,-8,-19,-12,
176702083224,-5,-1,-2,28,-48,-4,-4,0,
176702083224,25,26,25,-48,23,17,22,14,
176702090663,-19,-18,-19,30,24,-5,-16,-11,
176702090663,-4,4,-8,-70,-13,-2,-8,-1,
176702098158,0,0,6,15,-5,-11,1,0,
176702098158,-14,-16,-9,14,2,-9,-16,-12,
176702105693,3,12,8,-21,37,17,9,4,
176702105693,18,10,21,49,21,9,12,11,
176702113156,-11,-10,-14,-21,3,-4,-12,-6,
176702113156,-16,-14,0,30,-50,0,-11,-10,
176702120728,23,18,14,24,49,10,21,14,
176702120728,-1,-9,-22,-47,13,-1,-4,-2,
176702135681,-6,-9,5,16,-33,-5,-6,-2,
176702135681,-3,-6,-10,-33,55,-1,-1,-4,
176702143238,-11,-12,-3,32,-61,-2,-14,-8,
176702143238,-1,0,13,10,32,5,5,1,
176702158207,8,10,-5,-4,10,10,7,2,
176702158207,-1,-7,-1,-5,1,8,-5,-1,
176702165714,-5,-9,-3,-2,-46,-20,-2,-4,
176702165714,3,8,2,25,-12,9,7,4,
176702173216,-17,-20,-13,-16,19,-10,-16,-14,
176702173216,14,20,16,47,-3,14,19,15,
176702180725,-5,-13,-17,-43,34,-11,-10,-6,
176702180725,-22,-23,-13,-6,-59,-19,-16,-14,
176702195841,12,11,11,32,-12,-10,8,7,
176702195841,-13,-7,-16,-81,11,10,-4,-6,
176702203152,6,4,2,31,39,-6,2,4,
176702203152,-4,0,9,-5,-22,5,-4,-1,
176702218315,7,2,-21,12,13,0,1,4,
176702218315,-27,-19,-9,-59,-59,-23,-25,-20,
176702225935,17,15,19,49,-9,20,16,12,
176702225935,-3,-3,-9,-40,30,-3,-8,-9,
176702233232,-1,0,15,32,-22,-4,-1,-1,
176702233232,19,13,-1,40,35,22,19,16,
176702240726,-43,-36,-37,-92,-75,-33,-39,-33,
176702240726,24,18,17,70,11,4,25,18,
176702255939,-9,-3,-9,-55,13,5,-7,-6,
176702255939,-20,-15,4,33,-7,-12,-18,-13,
176702270914,12,11,4,11,33,5,11,11,
176702270914,-11,-9,-6,9,-23,-5,-7,-5,
176702278225,3,1,-10,-79,85,12,-2,-1,
176702278225,3,-3,-1,43,-73,-14,4,2,
176702293425,-11,-10,-13,-1,-14,-7,-9,-10,
176702293425,5,15,12,11,27,-18,-1,2,
176702308471,5,-1,-1,7,-28,1,5,2,
176702308471,7,4,2,9,37,4,7,9,
176702315990,-15,-7,2,-21,-69,-6,-12,-5,
176702315990,15,12,10,20,35,-3,7,5,
176702331018,1,-5,-10,-12,27,-5,3,1,
176702331018,-16,-15,-22,-7,-82,-9,-15,-14,
176702338259,9,3,8,14,15,3,6,2,
176702338259,-9,-2,-16,-36,37,4,-11,-7,
176702360846,-16,-13,-11,8,-40,-17,-16,-11,
176702360846,19,18,13,44,16,17,21,13,
176702375737,-14,-12,-6,-42,-14,2,-12,-10,
176702375737,8,12,11,37,20,-8,7,5,
176702383362,-5,-14,-15,-3,-6,-3,-6,-6,
176702383362,10,11,18,20,29,11,11,8,
176702398450,3,0,-14,-20,59,16,4,1,
176702398450,-25,-21,-2,12,-71,-28,-19,-16,
176702405941,8,10,1,-16,49,12,13,9,
176702405941,-9,-13,-5,4,-61,-13,-8,-8,
176702413278,26,15,18,30,11,5,20,14,
176702413278,-5,-4,-7,7,98,1,-3,-6,
176702428448,-15,-13,-3,18,-69,-11,-8,-10,
176702428448,5,5,-11,-48,27,7,-2,4,
176702435805,-8,-4,-2,1,-1,-19,-9,-8,
176702435805,14,11,17,4,-42,9,17,7,
176702450879,3,2,16,46,37,2,4,7,
176702450879,-11,-16,-35,-25,6,-6,-5,-8,
176702458392,-24,-13,-2,-27,-72,-12,-17,-13,
176702458392,4,1,-4,-9,24,-7,5,8,
176702473416,33,25,7,12,61,21,25,25,
176702473416,-30,-31,-28,-48,-75,-10,-28,-22,
176702488410,18,13,14,33,26,8,16,12,
176702488410,6,1,-1,-22,53,-5,4,2,
176702495705,-21,-17,-15,13,-41,-10,-19,-8,
176702495705,7,8,20,13,-2,14,10,6,
176702510757,11,10,-1,10,39,1,6,6,
176702510757,-1,-1,-8,-10,-38,-5,-4,-1,
176702518274,-15,-11,-4,-12,-18,-18,-19,-17,
176702518274,-4,-4,8,26,-3,-2,-8,-6,
176702533202,11,12,14,27,45,18,15,9,
176702533202,-8,-10,-14,-26,-17,-7,-1,-3,
176702548350,-7,-5,3,7,-28,-4,-6,-6,
176702548350,8,2,4,32,39,13,14,14,
176702555921,-3,-5,-17,-31,-35,-6,3,-3,
176702555921,2,3,4,27,63,21,-7,-3,
176702570760,-8,-5,-14,-75,2,-28,-11,-12,
176702570760,-13,-12,2,17,-60,-8,-13,-9,
176702578463,12,8,17,25,49,17,16,12,
176702578463,-6,-2,-12,-12,-25,-9,-4,-2,
176702593217,-35,-33,-13,-30,-82,-29,-28,-20,
176702593217,12,9,18,34,36,5,10,7,
176702608241,2,1,-10,-29,-33,-1,5,3,
176702608241,-9,-10,0,19,41,13,-8,-8,
176702615889,11,7,11,19,-6,-4,13,8,
176702615889,-8,-9,-20,-56,-9,-15,-19,-4,
176702630900,-6,-2,11,11,-39,-1,-2,-4,
176702630900,4,6,2,10,27,-6,9,6,
176702638403,-1,0,-3,13,11,8,-5,-3,
176702638403,13,5,5,-6,34,-4,9,8,
176702653437,-8,-6,-12,10,-8,0,-4,-4,
176702653437,-6,-1,7,13,-42,-16,-2,-2,
176702668463,7,9,-4,-38,24,1,1,1,
176702668463,9,4,6,16,-20,8,11,7,
176702676017,-15,-16,-14,5,44,4,-15,-12,
176702676017,-17,-15,-4,-1,-58,-24,-16,-9,
176702698333,12,9,3,26,70,9,8,7,
176702698333,-3,1,8,-24,-71,-11,-3,-5,
176702705756,7,-2,-3,29,51,8,4,0,
176702705756,14,7,5,-32,-53,12,15,13,
176702720924,-33,-29,-26,-24,-25,-33,-34,-24,
176702720924,1,2,7,45,28,14,6,4,
176702728393,13,14,13,-42,10,-5,5,6,
176702728393,9,2,-5,14,15,16,8,3,
176702743501,4,3,0,-43,-52,-13,8,4,
176702743501,-7,-2,-17,16,38,-5,-6,-5,
176702758469,4,4,0,-41,-12,11,-3,-1,
176702758469,-18,-16,5,27,-35,-10,-17,-14,
176702773279,12,7,-5,-5,-8,0,18,11,
176702773279,-30,-27,-22,-51,-96,-20,-38,-22,
176702780915,34,27,21,53,54,20,33,24,
176702780915,-7,-9,-5,0,15,-11,-10,-8,
176702803243,-25,-16,-20,-6,-23,-22,-25,-20,
176702803243,1,4,3,16,-3,4,4,1,
176702818360,-2,0,3,-14,-14,-11,-1,0,
176702818360,-6,-4,-3,-21,-3,-5,-5,-4,
176702825913,13,6,10,25,-9,5,13,6,
176702825913,-7,-15,-21,-63,13,6,-2,-3,
176702848372,-13,-6,-2,11,-16,-24,-19,-11,
176702848372,-3,0,-4,-19,-12,11,3,-1,
176702855810,5,-3,21,59,15,1,6,3,
176702855810,8,10,-15,-24,-22,-1,13,8,
176702863455,2,3,2,8,5,3,0,2,
176702863455,-8,-8,-4,-36,3,-12,-9,-10,
176702878263,5,0,6,25,-7,11,7,2,
176702878263,-3,1,-2,4,13,-6,1,-4,
176702885806,-6,-3,2,-19,-48,-7,-2,0,
176702885806,-6,-16,-10,-3,11,-21,-5,-3,
176702893272,-4,-5,-10,-5,14,3,-6,-3,
176702893272,8,4,10,31,8,6,5,2,
176702900833,4,0,5,-11,20,6,4,2,
176702900833,4,7,-18,-9,1,-8,4,3,
176702915824,2,5,-12,-32,66,3,-2,0,
176702915824,7,5,12,13,-84,1,4,5,
176702930732,7,7,13,35,23,-3,11,7,
176702930732,-6,-6,-12,-3,32,6,-3,-7,
176702938460,-17,-12,-7,-15,-36,-12,-19,-11,
176702938460,6,3,7,-10,43,17,8,2,
176702953269,-10,-20,-20,10,-22,-22,-12,-3,
176702953269,12,16,16,10,17,15,10,9,
176702960954,4,5,-3,-4,-22,-17,1,-3,
176702960954,-3,-7,-10,8,41,16,4,-3,
176702975975,-15,-13,0,16,-24,1,-8,-10,
176702975975,7,3,-5,6,57,4,-4,4,
176702990828,-15,-17,-4,-36,-93,-20,-15,-11,
176702990828,14,9,7,17,27,10,10,7,
176703005720,-1,-4,-4,7,-1,-2,4,4,
176703005720,-9,-3,2,-27,-27,-11,-16,-9,
176703020950,7,11,11,66,10,18,8,4,
176703020950,13,8,-5,-50,67,10,12,12,
176703028450,-27,-23,-28,-5,-50,-16,-33,-22,
176703028450,-11,-10,15,29,-18,3,-9,-6,
176703043293,16,18,9,12,33,6,15,11,
176703043293,-2,3,4,9,25,3,-4,2,
176703058460,4,8,4,-32,46,1,3,6,
176703058460,-3,-3,2,-11,-15,-11,2,-3,
176703073395,6,3,8,31,-8,10,2,4,
176703073395,-17,-21,-24,-72,-34,-31,-12,-11,
176703080779,-4,-6,7,-20,-49,-5,-6,0,
176703080779,7,7,1,19,10,14,9,7,
176703095971,-5,-4,-2,-3,-17,-4,-7,-9,
176703095971,15,16,15,25,32,12,18,13,
176703111029,-11,-17,-24,-29,-6,-4,-10,-6,
176703111029,-7,-5,7,17,-19,-5,-12,-7,
176703118286,15,11,1,6,-4,3,12,8,
176703118286,-13,-3,-3,-55,15,2,-7,-10,
176703133461,12,11,10,9,-17,-4,7,8,
176703133461,-6,-4,-6,-10,32,21,5,-4,
176703155931,0,1,-3,29,-6,-11,-2,-5,
176703155931,-6,-12,-1,21,41,0,-3,-9,
176703178483,12,14,15,18,9,19,15,10,
176703178483,-11,-14,-11,8,-27,-3,-9,-8,
176703193312,-2,3,3,-32,17,-3,-5,-5,
176703193312,0,-1,-7,-45,-53,7,-1,1,
176703200827,-10,-8,-7,43,69,-7,-9,-9,
176703200827,0,3,-4,-22,-88,-13,0,1,
176703208296,0,3,-2,-24,14,4,0,5,
176703208296,-3,-2,6,27,4,-1,-1,-4,
176703223532,-10,-21,-25,-56,-52,3,0,-5,
176703223532,-3,3,2,10,-31,-16,-10,-6,
176703238170,-6,-5,-4,-12,-25,-1,-8,-4,
176703238170,6,-4,-10,27,51,1,2,1,
176703253260,21,24,15,27,19,18,17,13,
176703253260,-15,-15,-13,-46,21,1,-13,-12,
176703260754,-7,-7,-8,-19,-57,-19,-11,-4,
176703260754,0,7,6,-5,-11,6,1,0,
176703275968,12,3,0,-9,-32,8,7,5,
176703275968,-10,-15,2,6,29,-7,-12,-7,
176703290801,7,7,-3,-13,21,5,6,1,
176703290801,-5,-2,0,-13,-12,-5,-6,-2,
176703298291,9,13,3,9,21,19,9,8,
176703298291,-11,-9,-6,-2,-12,-13,-13,-10,
176703320747,-11,-11,-10,-1,14,2,-2,-3,
176703320747,-3,-5,-5,-41,-42,3,-2,-3,
176703328526,3,0,8,28,44,-15,4,-4,
176703328526,8,11,-11,-35,19,21,3,9,
176703343227,0,5,0,21,66,11,3,0,
176703343227,-19,-12,-11,-26,-73,-10,-15,-12,
176703358178,8,5,0,-32,-6,-1,-1,4,
176703358178,0,0,16,71,-13,-5,4,0,
176703365740,10,6,7,-14,16,18,12,4,
176703365740,6,2,5,-2,52,-15,1,3,
176703388407,-9,-5,-11,-20,-14,-7,-13,-3,
176703388407,13,9,17,14,-23,11,14,8,
176703403253,-16,-7,-16,-89,-25,-26,-13,-9,
176703403253,0,-3,-2,28,44,6,5,2,
176703418264,10,13,9,-27,-40,-11,7,5,
176703418264,-8,-8,-3,10,-2,-4,-8,-7,
176703425960,-1,-5,13,36,53,14,-4,-2,
176703425960,12,8,3,25,0,13,14,10,
176703440947,-3,-9,-11,-15,-40,-8,-6,-5,
176703440947,6,2,18,41,22,9,6,2,
176703463463,5,5,5,-14,-12,-7,5,3,
176703463463,0,0,-6,-33,-41,0,0,5,
176703478366,5,6,11,3,0,3,6,1,
176703478366,-2,-3,-7,19,24,11,-1,-2,
176703485797,-3,1,7,16,16,-17,-1,-1,
176703485797,5,4,-2,15,-14,4,9,0,
176703500832,-2,-1,-5,52,44,6,1,1,
176703500832,0,-2,-6,-34,-9,-2,-1,-1,
176703523440,-3,-3,1,-17,-65,1,3,-5,
176703523440,18,20,22,36,36,12,13,12,
176703538404,7,3,-15,2,31,16,2,4,
176703538404,-8,-11,-3,-11,-12,-17,-5,-3,
176703545950,-7,-5,-5,-16,0,9,-4,0,
176703545950,-4,-2,4,-10,7,-9,-4,-6,
176703568258,-3,-2,0,36,6,2,-6,-5,
176703568258,6,-1,13,29,8,2,9,1,
176703575751,-7,-7,-13,-33,17,5,-12,-2,
176703575751,-19,-15,-8,-12,-72,-31,-17,-13,
176703583428,1,4,6,18,7,5,3,3,
176703583428,-16,-7,-9,-13,-18,5,-17,-11,
176703598402,-4,-6,6,34,-12,7,-4,-5,
176703598402,9,3,-6,12,28,-3,7,7,
176703605930,9,4,7,-16,-13,6,8,5,
176703605930,2,0,-15,-12,41,1,5,4,
176703620748,-12,-11,-13,-26,38,-10,-16,-6,
176703620748,-25,-26,-9,3,-59,-18,-23,-19,
