timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176703278354,8,27,29,-11,28,75,14,-19,
176703278354,2,7,22,20,-30,-12,-19,-1,
176703285900,-23,-44,61,34,-98,15,-31,-13,
176703285900,-19,-21,-128,-9,121,-46,-1,-47,
176703308447,8,27,-66,-2,21,41,12,-54,
176703308447,1,-12,31,20,1,23,20,13,
176703338211,-15,-35,-68,-118,-109,-68,-82,-54,
176703338211,13,8,21,96,2,41,-10,32,
176703345887,1,15,-32,-50,75,-13,61,38,
176703345887,-9,13,-8,-13,32,47,-14,-23,
176703360673,-16,-68,50,33,13,60,-49,-36,
176703360673,15,33,46,86,-93,-93,50,34,
176703383366,17,-9,-45,-1,-39,1,10,24,
176703383366,-10,60,26,-19,15,0,-2,-12,
176703390884,-5,-51,-1,-36,-92,-6,-18,9,
176703390884,8,-41,-32,25,84,9,15,40,
176703413277,11,31,77,40,-73,-22,-62,17,
176703413277,-12,4,-5,2,-31,40,-21,-29,
176703435763,12,6,-46,-94,-81,83,38,49,
176703435763,-11,1,-33,103,68,36,-28,-44,
176703443456,-7,-56,12,10,-19,-83,-32,19,
176703443456,10,34,-128,-57,59,38,-9,-2,
176703458436,7,-13,22,-49,-28,-22,-7,6,
176703458436,-41,-5,-90,-45,16,7,-9,-27,
176703465920,9,14,30,96,106,26,36,50,
176703465920,0,-50,-72,-89,-2,33,-31,-21,
176703495921,-2,10,44,78,0,-67,-52,-50,
176703495921,-2,-3,-39,-86,-128,-37,25,6,
176703503272,-8,19,-41,-24,-90,-11,-5,6,
176703503272,11,18,26,26,-31,-2,3,-19,
176703525801,7,2,1,47,127,-10,20,31,
176703525801,-5,-7,4,-14,-1,-1,14,-7,
176703533418,1,39,59,-9,-35,3,19,35,
176703533418,2,-20,-63,-77,-118,-49,-20,-13,
176703548382,-34,-70,-128,-91,8,-13,-6,2,
176703548382,2,70,25,12,-17,16,-36,-21,
176703563408,11,35,40,116,50,25,11,-4,
176703563408,-3,-36,110,56,-64,-31,54,7,
176703578435,4,13,-71,-39,30,75,-14,-25,
176703578435,-14,13,7,-17,-82,-14,-18,-23,
176703585851,6,66,5,40,84,77,0,-16,
176703585851,15,27,121,45,70,56,71,61,
176703608199,-6,-103,-73,-13,-67,-63,-87,-48,
176703608199,-29,-19,30,-42,11,-18,22,-23,
176703615773,22,58,-15,-28,-82,18,6,15,
176703615773,43,96,99,92,-69,24,23,43,
176703630771,-67,-119,-121,-128,31,-39,-46,-39,
176703630771,23,-36,-16,38,-2,-12,17,-18,
