timestamp,x,y,z,
25480030829,-1.1875,-4.125,-0.6875,
25480056139,0.5,-3.9375,-2.75,
25480075699,-1.375,-1.25,-1.3125,
25480090707,-2.8125,-3.125,-1,
25480116166,-1.375,-2.1875,-1.75,
25480135771,1.0625,-0.9375,-1.125,
25480150711,-4.9375,0.25,0.0625,
25480174060,-5.9375,-5.875,-1.4375,
25480210801,0.625,-4.75,1.875,
25480270898,1.6875,-2.875,2.3125,
25480285863,-3.1875,-0.125,3.8125,
25480316039,-4.5,-3.3125,1.3125,
25480370225,-2.1875,-4.5625,-1.1875,
25480413206,-2.5,-4.875,-0.25,
25480450808,-3.8125,-2.3125,-0.625,
25480473190,3.25,-3.1875,0.5,
25480510796,-1.3125,1.3125,0.9375,
25480535065,-2.0625,-4.125,-0.5625,
25480570928,-9,-0.3125,-3.4375,
25480594376,-1.1875,0.875,-2.75,
25480608331,3.5625,0,0.75,
25480683157,0.1875,-0.3125,-3.0625,
25480698205,1.75,-4.8125,-1.9375,
25480713321,1.125,-5.1875,-1,
25480735777,-7.375,-0.4375,-6.375,
25480765726,-7,0.625,-3.5625,
25480825586,-5.375,0.0625,-3.4375,
25480863043,-0.75,-1.0625,-2.5625,
25480915568,-2.6875,-3.1875,-3.25,
25480938245,2.875,-7.25,2.875,
25480968290,-6.6875,-0.1875,-1.1875,
25480990622,0.3125,-4,1.875,
25481013121,1.9375,-7.0625,0.4375,
25481028140,3,-3.75,1.4375,
25481058241,1.8125,-2.125,1.5625,
25481103096,1.8125,-8.625,-2.0625,
25481118354,-0.25,-10.625,-4.4375,
25481163095,3.25,-5.25,-0.5625,
25481170682,0.5625,3.625,3.875,
25481215595,-2.5625,-9.6875,-4.3125,
25481275561,-1.75,1.25,-5.25,
25481290825,-1,1.4375,-3.1875,
25481313181,0,-4.375,-5.6875,
25481328349,-1.875,-4.0625,-6,
25481358252,-2.125,-0.125,-9.0625,
25481380593,0.4375,-2.125,-9.0625,
25481395586,-0.5625,-5.5625,-8.6875,
25481448108,-1.25,-0.25,-7.5625,
25481470555,-2,-1.25,-5.3125,
25481500576,3,-5.125,-6.5,
25481530612,-4.375,-1.5,-8.375,
25481553260,-5.0625,-3,-5.25,
25481598125,-6.1875,3.625,-3.125,
25481628147,-0.3125,-1.9375,0.875,
25481643248,2.5625,-5.25,-0.875,
25481658366,8,-5.25,-2.625,
25481718071,-1.375,0.3125,-1.25,
25481733050,4.4375,-4.125,-4.75,
25481748195,-1.8125,-3.75,-5.25,
25481763272,-2.3125,7.875,-1.6875,
25481793116,-2.875,1.125,3.0625,
25481815658,-2.625,-3.5625,0.625,
25481838331,-2.25,1.875,-1.6875,
25481868355,-1.625,2.125,-0.8125,
25481898130,2.3125,-1.6875,-2.4375,
25481913159,-4.625,1.8125,-2.5,
25481935637,-3.4375,-2.375,-1.6875,
25481958207,-0.3125,-3.75,-3.8125,
25481995733,2.4375,-0.0625,1.4375,
25482025609,-0.625,-5.125,0.375,
25482040609,1.125,-3.6875,1.75,
25482055747,4.0625,-2.875,0.75,
25482078296,-1.3125,0.625,-0.875,
25482100810,-0.875,-8.0625,0.125,
25482138053,-2.3125,0,-2.9375,
25482183252,-6.25,0.125,1.125,
25482198057,0.875,-7.375,-0.5,
25482220588,-2.3125,-4.1875,-0.3125,
25482235546,-3.6875,-1.0625,-0.125,
25482258079,3.4375,-4.625,-1.75,
25482295615,3.9375,-6.375,-1.6875,
25482333245,-9.125,1.1875,-0.625,
25482370618,8.375,-3.1875,5.875,
25482385652,-4.1875,1.9375,0.4375,
25482400729,-9.75,0.375,0,
25482438131,5.875,-3.25,1.125,
25482453110,-2.0625,2.3125,2.375,
25482483313,-6.5625,0.0625,0.375,
25482505812,-0.875,-3.0625,0.125,
25482528224,6.125,0.5625,1.125,
25482580653,-9.75,-1.75,-2.875,
25482640721,-2.875,-4.375,-3.0625,
25482670748,1.875,-2.3125,-3.375,
25482685762,-0.5,0.4375,1.4375,
25482700580,-5.3125,1.8125,1.5625,
25482753293,2.3125,-1.8125,-3.25,
25482768236,5.6875,-5.4375,-0.375,
25482805755,-4.5,-0.4375,0.5625,
25482828240,-2.4375,-3.25,-0.4375,
25482858148,-2.125,-2.125,0.875,
25482873300,-6.875,-2.6875,0.8125,
25482925706,1.4375,-7.125,1.5625,
25482940600,-4.125,-6.5625,-0.125,
25482963244,4.3125,-5.875,1.25,
25482985805,6.375,-6.75,5.375,
25483000620,-9.4375,-3.125,0.8125,
