timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25480218323,-10,-18,-63,-61,34,22,-10,-23,
25480218323,-4,-84,48,-99,11,23,-30,-1,
25480225680,17,39,-83,13,-26,-14,21,17,
25480225680,-8,-50,-80,-39,-76,-20,-13,3,
25480234688,3,26,119,105,55,-17,-2,27,
25480234688,-28,-15,-128,-42,-22,-8,8,-23,
25480248288,-1,0,-36,-39,38,-10,-44,-15,
25480248288,8,44,95,-92,-128,-7,53,33,
25480263207,-16,-34,1,65,55,-34,-69,-16,
25480263207,10,15,-7,16,-35,31,20,24,
25480293279,26,33,78,66,100,24,43,4,
25480293279,-31,-53,-128,-81,-26,32,85,-23,
25480309889,-7,-26,92,41,51,-94,-17,21,
25480309889,-1,-3,9,-72,93,73,-28,-33,
25480331091,-7,75,2,66,73,22,27,-23,
25480331091,-10,27,9,-59,-20,-51,10,-5,
25480338307,-19,-91,-90,23,-66,-15,-29,-20,
25480338307,-58,-57,22,58,93,-55,-58,-17,
25480353357,39,79,10,-36,7,-12,43,28,
25480353357,23,-16,-87,-11,-44,13,32,8,
25480360671,-10,78,-9,-128,-86,71,22,7,
25480360671,-28,-50,92,14,-24,3,-5,-1,
25480377453,-31,-43,-128,-128,-27,-13,-2,-34,
25480377453,26,93,118,127,-42,-6,39,71,
25480383225,-9,-70,-114,-69,47,61,-18,2,
25480383225,39,1,55,40,60,-23,0,11,
25480390668,-46,15,96,41,-113,-21,-21,3,
25480390668,-13,34,-12,-21,63,45,22,-15,
25480398542,-14,-1,32,51,-66,-25,-17,-34,
25480398542,33,70,14,-104,-6,7,-45,15,
25480405614,-14,-79,-123,-20,-128,-59,45,-17,
25480405614,-2,23,31,70,24,3,-39,8,
25480421582,18,112,97,86,0,-11,31,16,
25480421582,-31,-50,-28,-128,50,60,-44,-70,
25480429521,-31,-7,14,12,4,-11,-40,0,
25480429521,-16,-39,-128,-78,-109,-8,72,-5,
25480435749,2,-51,114,96,54,-67,-106,6,
25480435749,17,44,-105,-106,-62,-29,78,9,
25480443291,-39,-66,-110,39,79,-4,-65,-42,
25480443291,-13,-50,125,102,-88,-15,58,24,
25480458607,41,85,-88,-107,80,102,94,-3,
25480458607,26,37,68,127,-31,-81,-1,27,
25480465716,31,2,-70,-76,-53,35,-36,-11,
25480465716,-25,-60,-109,-128,-109,38,-33,-11,
25480482025,-2,-9,95,111,-30,-73,9,28,
25480482025,-37,-2,15,9,-73,-3,-18,-38,
25480490422,14,-73,-81,-43,35,41,-32,-10,
25480490422,17,-9,127,16,9,-20,17,21,
25480495656,-30,-53,-128,-128,-84,-35,-7,-29,
25480495656,-16,-112,-60,-3,-7,32,-5,9,
25480503153,29,93,91,88,97,50,-22,31,
25480503153,28,44,-89,-104,-79,-78,-33,-7,
25480518159,-77,-60,59,-11,29,39,-28,-62,
25480518159,-15,-56,-128,-108,-51,28,-7,-22,
25480525878,-11,15,114,-128,19,-48,-61,15,
25480525878,26,57,43,-38,-86,-15,44,20,
25480540984,81,90,124,104,125,13,26,70,
25480540984,-87,-56,-103,-61,30,47,-5,-105,
25480548338,-34,14,3,-44,-110,41,-18,-1,
25480548338,29,71,63,-4,127,21,15,13,
25480555942,-5,-48,-50,9,-85,-45,-14,5,
25480555942,4,-77,38,-6,40,15,6,-1,
25480563152,6,-28,46,91,-21,-24,54,24,
25480563152,-27,-56,-97,-84,-24,2,-29,-23,
25480585810,-13,-55,-40,49,-66,21,4,4,
25480585810,27,125,127,125,108,-33,-31,22,
25480615530,12,21,0,68,96,49,-12,12,
25480615530,-98,-87,-61,-96,-1,-81,-19,-70,
25480630618,-43,-66,-71,107,113,-20,-33,-20,
25480630618,-13,-107,-117,-106,63,57,-9,3,
25480638093,56,87,107,-19,-90,-42,12,37,
25480638093,16,89,127,110,-45,46,77,16,
25480653204,20,105,-88,-61,-88,-25,-2,1,
25480653204,-17,-46,-84,-9,-51,-53,-22,-21,
25480660602,-45,-60,-110,-128,6,2,-2,-10,
25480660602,20,-22,-64,3,1,-53,-28,27,
25480668045,5,-16,22,-118,-34,44,-10,-9,
25480668045,15,127,127,127,68,-2,-10,16,
25480675596,-66,-66,18,60,25,-5,-14,-18,
25480675596,12,6,-11,48,73,-26,-29,-39,
25480690634,25,-26,40,43,79,41,74,0,
25480690634,-1,48,104,78,-70,-5,1,22,
25480705826,64,110,115,65,-13,31,41,74,
25480705826,16,-109,-128,-128,-32,-6,-20,-15,
25480728227,-6,41,82,63,12,-15,-3,3,
25480728227,-9,56,-61,-54,35,11,28,-4,
25480750620,-9,-33,-81,-31,-43,-16,-94,-6,
25480750620,4,-6,22,-58,-66,-40,0,8,
25480758035,-68,-66,-38,73,71,66,32,-37,
25480758035,11,68,127,95,39,28,52,20,
25480773107,13,21,-128,-77,-41,-13,-47,-1,
25480773107,6,20,-69,1,29,-56,-24,16,
25480780559,63,20,76,12,14,28,-26,21,
25480780559,10,48,84,-3,-116,-59,54,13,
25480788055,-11,-126,-128,-128,-70,-50,-47,-12,
25480788055,-21,-74,-11,-62,-42,-13,10,-2,
25480803271,-4,21,-15,18,-9,-60,40,-9,
25480803271,0,29,62,74,47,41,-58,4,
25480810550,20,7,24,-101,-35,-18,50,17,
25480810550,9,-53,-47,19,-9,37,-33,1,
25480840753,-2,4,97,127,46,15,46,-16,
25480840753,-72,-34,-95,-128,-90,24,-44,-63,
25480848039,-1,0,11,125,91,43,31,9,
25480848039,-38,-31,-48,-94,-90,-109,-66,-18,
25480870570,18,31,105,44,-128,-3,10,18,
25480870570,11,19,-128,-74,-48,0,-4,-14,
25480885721,30,71,119,49,-71,-14,21,23,
25480885721,0,-9,-70,-51,-41,-52,-2,-53,
25480893254,-12,-77,-53,17,-23,-32,-36,2,
25480893254,17,24,-50,-42,-4,27,62,33,
25480908060,-23,-6,4,-35,-4,-67,-40,-28,
25480908060,-2,-75,76,36,83,67,56,49,
25480923226,35,2,5,-128,-44,28,-30,17,
25480923226,-4,-10,-36,107,72,52,-1,10,
25480930542,-52,-81,-8,-45,-49,-46,2,-29,
25480930542,42,83,127,11,-125,74,78,44,
25480945607,32,54,-77,-27,26,63,6,11,
25480945607,19,55,-109,13,38,-48,-6,-4,
25480953191,-52,-44,-37,-52,-87,-50,48,-12,
25480953191,3,44,-81,-128,-37,35,-26,-39,
25480960633,3,24,-41,0,-20,-11,32,-6,
25480960633,-29,-11,-70,-28,-54,18,-33,-23,
25480975745,24,5,53,1,88,-9,4,32,
25480975745,-18,-32,-85,-24,-82,5,13,-42,
25480983232,27,40,127,95,121,30,2,18,
25480983232,11,30,-54,-14,-79,52,66,-9,
25480998058,3,-52,-106,-11,-89,-105,-27,-2,
25480998058,-31,-67,-30,69,61,73,-59,2,
25481005748,-18,-65,-27,-82,-60,-91,19,-47,
25481005748,5,81,89,30,117,74,-8,40,
25481020766,-7,17,0,45,-61,-10,-18,16,
25481020766,9,-32,-84,-47,-29,-19,-8,0,
25481035727,5,32,100,68,19,-58,-22,16,
25481035727,1,54,-34,-51,-72,19,10,-14,
25481050549,-12,18,-128,-71,-100,21,6,2,
25481050549,17,-94,-9,74,86,-13,-19,12,
25481080572,-25,-13,104,-52,58,56,52,20,
25481080572,19,77,39,78,31,-18,-52,-21,
25481095648,-25,-25,-45,74,92,-74,9,-19,
25481095648,77,105,101,-5,-45,-64,19,53,
25481110617,-16,-35,-42,-58,6,67,13,33,
25481110617,2,-25,-36,-5,15,-45,-94,-21,
25481148135,8,5,127,80,32,1,-15,16,
25481148135,7,72,-56,-54,-34,57,37,-41,
25481185731,-88,-93,-94,-100,126,40,33,-74,
25481185731,23,59,109,109,-31,48,74,52,
25481193027,42,118,30,-8,-46,59,31,8,
25481193027,19,-22,39,125,92,94,21,-5,
25481200585,35,12,-27,-5,-57,-98,-23,33,
25481200585,-49,-70,-128,-53,-101,-32,-4,-64,
25481223304,6,23,18,53,-22,-30,-22,-14,
25481223304,-15,-34,-128,-128,-45,-10,29,-2,
25481238072,-1,-31,73,18,-91,5,-14,28,
25481238072,-98,-18,-18,-33,-55,-55,17,-47,
25481245545,38,26,-105,0,86,120,88,-13,
25481245545,-51,-69,37,-20,-50,-8,-55,-21,
25481253329,10,34,-77,59,-31,5,23,-13,
25481253329,30,1,109,-67,-37,-35,2,34,
25481260512,51,127,127,88,27,74,45,37,
25481260512,-18,-25,-100,-102,5,-3,-46,-51,
25481268109,15,-56,34,36,-5,-7,-90,25,
25481268109,85,83,32,83,46,6,32,33,
25481283220,21,41,121,83,56,25,8,30,
25481283220,50,102,-68,-76,67,53,43,3,
25481298218,21,-43,-73,-78,-95,-75,-15,6,
25481298218,-9,-10,112,127,115,71,33,-11,
25481305731,-47,-37,-118,-122,-55,-18,-36,-55,
25481305731,-13,-43,40,20,-73,-24,-45,37,
25481320468,16,-11,59,41,-24,-26,-17,23,
25481320468,-3,-59,-107,-77,-58,-8,-18,-21,
25481335547,-41,10,109,82,20,-1,-8,10,
25481335547,23,51,-5,73,64,20,8,5,
25481343112,-4,1,-121,-124,-91,-10,-26,-33,
25481343112,-25,-120,-46,-15,-24,-29,-19,-25,
25481365559,-28,-40,-99,-128,-7,-24,-18,-24,
25481365559,41,86,127,127,4,29,29,71,
25481373195,35,52,-128,-65,-73,-69,18,0,
25481373195,-27,-10,31,30,116,44,11,3,
25481388269,-8,-38,-5,-84,-108,-26,100,13,
25481388269,10,28,16,105,-50,-90,-18,30,
25481403234,12,6,-47,-95,100,98,-3,7,
25481403234,-5,-2,114,-28,-4,-65,-21,3,
25481418222,-7,-47,36,-18,-78,7,-2,14,
25481418222,-6,39,-89,-34,67,23,15,-10,
25481425493,1,85,98,127,-3,-25,24,0,
25481425493,-5,-71,-86,-96,55,8,-19,-32,
