timestamp,roll,pitch,yaw,
25480028649,256,39,338,
25480040830,256,38,338,
25480064995,255,39,339,
25480086216,256,39,338,
25480101190,256,39,338,
25480124937,255,39,338,
25480146883,255,39,338,
25480191738,256,38,338,
25480198275,256,38,338,
25480243284,256,38,338,
25480258400,256,39,338,
25480280781,256,38,337,
25480318206,256,38,338,
25480333525,256,38,338,
25480348407,256,38,338,
25480395186,256,38,337,
25480408272,256,38,337,
25480445777,257,38,337,
25480460973,257,38,337,
25480475820,256,38,337,
25480505809,256,38,337,
25480528473,257,38,337,
25480573270,257,38,336,
25480588326,257,38,336,
25480595680,257,38,336,
25480618181,257,38,336,
25480663233,257,38,337,
25480685810,256,38,337,
25480738281,256,38,337,
25480775581,257,38,336,
25480798096,257,38,336,
25480843240,256,38,336,
25480865683,256,38,336,
25480895647,256,38,336,
25480918051,256,38,336,
25480970801,257,38,335,
25480993194,257,38,335,
25481015519,258,38,335,
25481038281,257,38,335,
25481075776,257,38,335,
25481090747,258,38,334,
25481113207,258,38,334,
25481128302,258,38,334,
25481158314,258,38,334,
25481180680,258,38,334,
25481195605,258,38,334,
25481218081,258,38,333,
25481240700,258,38,333,
25481263205,257,38,334,
25481278194,257,38,334,
25481300831,257,38,333,
25481323173,258,38,333,
25481338295,257,38,333,
25481368080,257,38,333,
25481405736,257,38,333,
25481428140,256,38,334,
25481443257,256,39,334,
25481450659,256,39,334,
25481473103,256,39,334,
25481495551,256,39,334,
25481518072,256,39,334,
25481540522,256,39,334,
25481570623,256,39,334,
25481593140,255,39,334,
25481630669,255,39,334,
25481675791,256,40,333,
25481698051,256,40,333,
25481743143,255,40,334,
25481758255,255,40,334,
25481788303,255,41,333,
25481810563,255,41,333,
25481833128,255,41,333,
25481863242,255,41,333,
25481885842,255,41,333,
25481900595,255,41,333,
25481930577,255,41,333,
25481968166,254,41,334,
25481990718,254,41,333,
25482020726,255,41,333,
25482043094,254,41,334,
25482065605,254,41,333,
25482080635,255,41,333,
25482103068,255,41,333,
25482110826,255,41,333,
25482140638,254,41,333,
25482178325,255,41,333,
25482185735,255,41,333,
25482230646,255,41,333,
25482275726,255,41,333,
25482313178,255,41,333,
25482335831,255,41,333,
25482373325,255,41,333,
25482410773,255,41,333,
25482455680,256,41,332,
25482493236,255,41,332,
25482515833,255,41,332,
25482553049,256,41,332,
25482583345,255,41,332,
25482643325,255,41,332,
25482673076,255,41,333,
25482710831,255,41,332,
25482748228,255,41,333,
25482800757,255,40,333,
25482823346,255,40,333,
25482860776,255,40,332,
25482883205,256,40,332,
25482913141,256,40,332,
25482943218,256,40,332,
25482988359,256,40,331,
25483003286,256,40,331,
