timestamp,x,y,z,
25480029452,0.867188,0.334961,0.239258,
25480053846,0.851074,0.318359,0.215332,
25480073285,0.921387,0.325684,0.200195,
25480088285,0.858887,0.342285,0.220215,
25480112024,0.816895,0.362305,0.214355,
25480133270,0.891602,0.356445,0.243652,
25480148485,0.937988,0.272949,0.219727,
25480188149,0.880859,0.365723,0.223145,
25480208523,0.853516,0.416992,0.187012,
25480245873,0.936035,0.342773,0.221191,
25480275898,0.905762,0.311035,0.233398,
25480313199,0.86377,0.348633,0.237793,
25480330224,0.890625,0.351074,0.229004,
25480343210,0.92627,0.306152,0.247559,
25480388115,0.901367,0.30127,0.22168,
25480410643,0.93457,0.27832,0.23584,
25480433499,0.862793,0.379395,0.199219,
25480457785,0.887695,0.37207,0.192871,
25480493470,0.882812,0.354004,0.205566,
25480523140,0.873047,0.329102,0.191406,
25480545708,0.885254,0.345215,0.223633,
25480554623,0.882812,0.275879,0.248535,
25480560712,0.856445,0.327148,0.211426,
25480650681,0.908203,0.349121,0.217773,
25480695672,0.941895,0.325195,0.257812,
25480718120,0.900879,0.306641,0.238281,
25480748110,0.868652,0.394531,0.188965,
25480770810,0.973145,0.372559,0.218262,
25480793328,0.932617,0.300781,0.206543,
25480830630,0.878906,0.318359,0.220215,
25480860688,0.936523,0.31543,0.234375,
25480913193,0.887207,0.368652,0.197266,
25480950770,0.86084,0.319824,0.174316,
25480973173,0.897461,0.331055,0.211914,
25481010597,0.89502,0.387695,0.201172,
25481033128,0.886719,0.358887,0.203613,
25481078246,0.882812,0.252441,0.26709,
25481100629,0.822266,0.387695,0.166016,
25481138342,0.932129,0.341309,0.222168,
25481160678,0.93457,0.229004,0.246094,
25481220588,0.946289,0.293945,0.210938,
25481273309,0.890625,0.370117,0.195312,
25481310639,0.848145,0.327637,0.194824,
25481333065,0.865723,0.37793,0.208984,
25481370873,0.921387,0.311035,0.245605,
25481393280,0.849121,0.373535,0.1875,
25481438242,0.887695,0.358887,0.198242,
25481490584,0.867188,0.353516,0.23291,
25481513095,0.891113,0.317871,0.222656,
25481528129,0.885254,0.37207,0.203613,
25481543230,0.871582,0.430176,0.179199,
25481565725,0.874512,0.349121,0.225586,
25481588220,0.926758,0.32373,0.256348,
25481610711,0.90625,0.397461,0.189453,
25481625891,0.840332,0.402344,0.20752,
25481648274,0.851074,0.338379,0.240234,
25481663291,0.869629,0.311035,0.23877,
25481685743,0.893066,0.375977,0.240723,
25481715554,0.846191,0.354492,0.223633,
25481730642,0.841797,0.404297,0.221191,
25481753280,0.830566,0.42041,0.187988,
25481768291,0.952148,0.379883,0.200195,
25481783324,0.934082,0.343262,0.239258,
25481805832,0.80957,0.347168,0.204102,
25481828226,0.870117,0.375977,0.226074,
25481865568,0.941406,0.335449,0.274414,
25481880567,0.855469,0.334473,0.270996,
25481903246,0.791992,0.362305,0.209473,
25481910792,0.916016,0.341797,0.222168,
25481925737,0.906738,0.328125,0.210938,
25481955766,0.824219,0.416504,0.240723,
25481978218,0.832031,0.414551,0.211914,
25481993080,0.960938,0.308594,0.234375,
25482008072,0.871582,0.384766,0.196777,
25482030624,0.825684,0.35498,0.231445,
25482045560,0.87793,0.30957,0.248535,
25482068198,0.915527,0.333008,0.19043,
25482098305,0.850098,0.429688,0.233887,
25482113113,0.851074,0.354492,0.220703,
25482135696,0.904297,0.32959,0.227051,
25482150790,0.873047,0.371094,0.208984,
25482165653,0.883789,0.355469,0.204102,
25482188120,0.88916,0.342773,0.209961,
25482210658,0.888672,0.357422,0.201172,
25482225804,0.871094,0.41748,0.228516,
25482248094,0.871582,0.381348,0.257812,
25482270740,0.868652,0.27002,0.240723,
25482293355,0.845215,0.359375,0.199219,
25482315762,0.880371,0.446777,0.189453,
25482338244,0.899902,0.428711,0.243652,
25482353397,0.87207,0.325684,0.220215,
25482368387,0.85791,0.274902,0.23291,
25482390807,0.890137,0.324219,0.24707,
25482405597,0.859375,0.422852,0.212891,
25482428249,0.881836,0.35498,0.17041,
25482450603,0.894531,0.308105,0.223633,
25482465782,0.862305,0.358398,0.234375,
25482488261,0.862305,0.435547,0.230469,
25482510814,0.922363,0.374023,0.260254,
25482533237,0.90332,0.268066,0.199707,
25482555851,0.868652,0.360352,0.218262,
25482585851,0.882812,0.387207,0.221191,
25482608113,0.960449,0.273926,0.23877,
25482638191,0.834961,0.358398,0.209473,
25482653087,0.800293,0.364746,0.23291,
25482675747,0.90918,0.374023,0.215332,
25482690774,0.961914,0.330078,0.206543,
25482705686,0.84375,0.376465,0.220215,
25482728197,0.833496,0.381836,0.248535,
25482750830,0.898926,0.30957,0.248047,
25482765611,0.929688,0.35498,0.192871,
25482788194,0.819824,0.431152,0.193359,
25482810822,0.825684,0.378418,0.213867,
25482825626,0.885254,0.284668,0.273438,
25482848310,0.88916,0.385254,0.202637,
25482870620,0.848633,0.419922,0.177734,
25482900751,0.90332,0.332031,0.266602,
25482923162,0.934082,0.294922,0.259277,
25482945580,0.817383,0.416504,0.189941,
25482968250,0.931152,0.297363,0.206055,
25482990821,0.891602,0.352539,0.212891,
25483005793,0.881348,0.438477,0.205566,
