timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25480194418,-10,97,-74,-47,29,12,2,4,
25480194418,-2,-95,9,22,-31,-16,-8,-9,
25480200743,-39,42,-82,-9,-10,9,7,2,
25480200743,-1,-56,28,-82,16,-13,-2,2,
25480215787,12,-12,2,47,44,14,9,16,
25480215787,-7,59,101,60,23,13,3,-10,
25480223371,4,-44,-83,-95,14,-24,-10,-9,
25480223371,4,41,103,120,-63,25,1,1,
25480239692,7,27,-106,-125,-6,-32,-17,-18,
25480239692,-14,-102,-97,-70,7,27,31,46,
25480255188,-8,9,53,3,-14,1,-7,-21,
25480255188,-25,31,-64,-34,2,1,-2,-9,
25480268138,-6,-51,107,111,4,-14,-5,-2,
25480268138,20,120,-46,-25,-5,-6,-6,-12,
25480283274,18,-61,-93,-82,-60,-9,-2,13,
25480283274,-10,-74,-64,-47,7,12,8,14,
25480290719,12,88,127,119,11,-3,-3,-7,
25480290719,-5,-64,-128,-128,11,-12,-11,-10,
25480320937,-47,-100,-128,-108,-35,-5,-5,0,
25480320937,26,5,-46,-35,-51,-7,7,28,
25480335849,13,-47,-80,-128,-36,-3,-8,-19,
25480335849,11,23,8,84,32,6,9,17,
25480350814,15,-56,3,-86,-27,-11,-5,1,
25480350814,2,31,-32,29,10,-19,-7,2,
25480358251,-20,-36,127,25,-36,20,9,1,
25480358251,13,104,-90,-31,25,-35,-21,-16,
25480367130,46,-82,-128,-99,-18,-10,-6,28,
25480367130,-68,-60,127,54,-19,-1,-8,-22,
25480373494,32,64,100,-12,56,23,21,27,
25480373494,-22,-31,80,60,-82,20,2,-4,
25480380660,82,127,-45,127,55,10,18,25,
25480380660,-43,-115,-84,-121,-12,-40,-30,-37,
25480397904,28,59,81,127,49,23,9,8,
25480397904,-46,-29,35,-128,11,-7,-12,-22,
25480403082,9,-44,-56,46,-56,10,21,23,
25480403082,10,30,66,31,50,19,-1,0,
25480425717,-52,3,82,5,17,-12,-11,-19,
25480425717,-13,-1,78,-12,-55,14,3,-9,
25480440657,-5,50,113,91,69,5,-8,-18,
25480440657,15,-34,-114,-98,-22,-17,-13,-16,
25480448129,-22,-59,118,12,42,-1,-9,-2,
25480448129,12,115,37,106,0,29,22,-3,
25480470852,-16,-12,-2,-16,-76,-14,-14,-27,
25480470852,37,-28,-128,-41,41,9,-5,2,
25480478303,-14,-85,-30,31,-21,-5,14,41,
25480478303,-33,12,127,76,-80,-13,-15,-36,
25480487240,-7,7,116,-96,-12,2,-10,-21,
25480487240,17,-2,-92,-37,-4,-3,13,29,
25480500806,6,63,6,-7,-8,-12,-8,-12,
25480500806,-57,-6,127,64,-27,-10,-8,-24,
25480508165,14,-34,-71,-75,27,23,1,-7,
25480508165,59,-19,-85,26,55,18,18,51,
25480530676,-34,-6,-32,-42,-93,-15,-18,-35,
25480530676,-11,48,83,127,-5,-7,-7,-8,
25480568239,12,55,26,100,-7,25,8,-3,
25480568239,22,34,-102,5,-30,27,15,14,
25480583384,-37,-89,6,7,14,-9,-1,2,
25480583384,20,30,81,75,26,-2,1,7,
25480590802,-10,-43,-30,-128,-40,-31,-20,-19,
25480590802,12,36,127,102,90,22,11,13,
25480598300,25,21,79,-59,16,31,26,35,
25480598300,-3,-57,24,-14,-21,-22,-7,5,
25480605764,-29,-28,26,-91,8,-17,-15,-16,
25480605764,39,120,127,127,84,10,0,-1,
25480613082,-83,44,-86,-120,-45,-6,-23,-50,
25480613082,33,-80,-106,-58,26,-12,0,8,
25480620651,30,-79,-57,26,-53,34,32,51,
25480620651,17,-89,-63,-6,-13,-2,5,30,
25480628187,-21,-4,36,28,23,-5,0,-6,
25480628187,-60,40,127,104,21,0,-22,-47,
25480635598,55,121,69,30,22,4,17,26,
25480635598,-38,22,101,58,-43,-1,-3,-19,
25480643161,35,-37,-95,-19,-2,-12,-4,0,
25480643161,-53,-86,56,-37,-3,-2,-14,-29,
25480658244,4,42,-37,-63,37,-16,-5,8,
25480658244,-5,-63,95,57,37,11,-5,5,
25480665681,9,77,-73,-66,-8,-3,11,11,
25480665681,-15,-44,33,28,-66,-8,-4,-10,
25480673292,-32,-35,54,18,17,4,-4,-16,
25480673292,44,121,65,78,46,3,2,-1,
25480688262,-45,-44,-65,-28,-21,-33,-30,-42,
25480688262,-7,-76,-128,-121,-62,1,1,2,
25480703222,17,65,99,121,66,28,12,16,
25480703222,-37,-48,-128,-128,-118,-49,-30,-56,
25480710545,-1,-81,16,127,113,19,18,57,
25480710545,7,110,-62,-128,-38,-15,1,-6,
25480725526,21,-26,76,114,19,-3,-3,1,
25480725526,-8,-4,-100,-112,-46,-9,-13,-25,
25480733024,-63,49,-46,9,-12,-7,-9,-25,
25480733024,-9,-33,-85,-128,24,8,5,2,
25480740567,39,-14,-93,-59,-89,-11,1,6,
25480740567,-39,-23,90,-11,84,12,5,-4,
25480755512,51,20,82,45,-54,3,-7,-3,
25480755512,-3,44,-101,-71,4,-5,3,5,
25480763145,27,-53,-61,-72,0,-30,-12,7,
25480763145,2,-26,54,62,-47,17,16,5,
25480778090,-19,-17,-60,-7,-9,-3,-3,-9,
25480778090,-29,3,127,106,-33,0,-9,-17,
25480785729,37,92,75,71,75,1,3,11,
25480785729,-28,-18,-2,-19,-41,-14,-19,-31,
25480800684,78,58,25,27,19,23,28,53,
25480800684,-48,-88,-22,-98,-10,-5,-17,-30,
25480808105,67,75,59,95,28,14,14,24,
25480808105,-6,-22,-128,-76,-31,-17,-3,8,
25480815604,-46,-104,80,-23,52,0,-11,-21,
25480815604,5,41,43,53,-66,-5,1,12,
25480823200,-20,54,-30,2,23,21,4,-16,
25480823200,49,5,-16,-30,62,-23,-6,15,
25480838102,-44,17,-70,-47,-76,-10,-4,-24,
25480838102,4,-72,-58,-115,-14,-10,-9,-1,
25480853221,4,31,49,111,25,14,9,12,
25480853221,-5,-40,-128,-68,-27,11,4,1,
25480868110,-48,-95,41,22,34,-7,-6,-9,
25480868110,28,93,1,47,-32,-16,0,-3,
25480875740,-56,-101,67,20,-24,6,-9,-24,
25480875740,70,127,-1,94,62,4,9,32,
25480883047,-12,-13,-36,-57,-76,-20,-12,-16,
25480883047,-1,-37,97,30,37,15,6,4,
25480890679,21,97,17,-24,28,-12,2,4,
