timestamp,roll,pitch,yaw,
25480029452,237,48,192,
25480053846,237,49,192,
25480073285,237,48,192,
25480088285,237,49,192,
25480112024,237,49,192,
25480133270,237,49,192,
25480148485,237,49,192,
25480188149,237,49,192,
25480208523,237,49,192,
25480245873,237,49,191,
25480275898,237,48,192,
25480313199,237,48,192,
25480330224,237,48,192,
25480343210,237,48,192,
25480388115,237,48,192,
25480410643,237,48,192,
25480433499,237,48,192,
25480457785,237,48,192,
25480493470,237,48,192,
25480523140,238,48,192,
25480545708,238,48,192,
25480554623,237,48,192,
25480560712,237,48,192,
25480650681,237,48,192,
25480695672,237,48,192,
25480718120,237,48,192,
25480748110,237,48,192,
25480770810,237,48,192,
25480793328,237,48,192,
25480830630,237,48,192,
25480860688,237,48,192,
25480913193,237,48,192,
25480950770,238,48,191,
25480973173,237,48,191,
25481010597,238,48,191,
25481033128,238,48,191,
25481078246,237,48,191,
25481100629,238,48,191,
25481138342,239,48,190,
25481160678,238,48,191,
25481220588,238,48,190,
25481273309,238,48,190,
25481310639,238,48,190,
25481333065,238,48,190,
25481370873,237,48,190,
25481393280,238,48,190,
25481438242,237,49,190,
25481490584,237,49,190,
25481513095,237,49,190,
25481528129,237,49,190,
25481543230,238,50,190,
25481565725,237,50,190,
25481588220,237,50,190,
25481610711,238,50,189,
25481625891,238,50,189,
25481648274,238,50,189,
25481663291,238,50,189,
25481685743,238,50,189,
25481715554,238,50,189,
25481730642,238,51,189,
25481753280,238,51,189,
25481768291,238,51,188,
25481783324,238,51,188,
25481805832,238,51,188,
25481828226,238,51,188,
25481865568,238,51,189,
25481880567,238,51,189,
25481903246,238,51,189,
25481910792,238,51,189,
25481925737,238,51,189,
25481955766,238,52,189,
25481978218,238,52,189,
25481993080,238,52,189,
25482008072,238,52,189,
25482030624,238,52,189,
25482045560,238,52,189,
25482068198,238,52,189,
25482098305,238,52,189,
25482113113,238,52,189,
25482135696,238,52,189,
25482150790,238,52,189,
25482165653,238,52,189,
25482188120,238,51,189,
25482210658,238,51,189,
25482225804,238,52,189,
25482248094,238,52,189,
25482270740,238,51,189,
25482293355,238,51,189,
25482315762,238,51,189,
25482338244,238,51,189,
25482353397,238,51,189,
25482368387,238,51,189,
25482390807,238,51,190,
25482405597,238,51,189,
25482428249,238,51,189,
25482450603,238,51,189,
25482465782,238,51,189,
25482488261,238,51,189,
25482510814,238,51,189,
25482533237,238,51,189,
25482555851,238,51,189,
25482585851,238,51,189,
25482608113,238,51,190,
25482638191,238,51,190,
25482653087,238,51,190,
25482675747,238,51,190,
25482690774,238,51,190,
25482705686,238,51,190,
25482728197,238,51,190,
25482750830,237,52,190,
25482765611,238,51,190,
25482788194,238,51,190,
25482810822,238,52,190,
25482825626,238,51,190,
25482848310,238,51,190,
25482870620,238,51,190,
25482900751,238,51,190,
25482923162,238,51,190,
25482945580,238,51,190,
25482968250,239,51,190,
25482990821,238,50,190,
25483005793,238,50,190,
