timestamp,x,y,z,
25480028649,-0.8125,0.9375,-4.0625,
25480040830,-7.125,1.625,0.9375,
25480064995,-1.25,0.4375,-2.25,
25480086216,3.625,-1.6875,-3.375,
25480101190,-1.875,0.9375,-1.0625,
25480124937,-2.9375,0.5625,-2,
25480146883,0.9375,1.5625,-4.125,
25480191738,-2.375,-2.5,0.875,
25480198275,-3.5625,-3,3.1875,
25480243284,-3.375,-3.3125,-4.1875,
25480258400,2.3125,-3.125,-5.25,
25480280781,-1,-1.125,0.375,
25480318206,-2.9375,1.5625,2.3125,
25480333525,-1.25,-0.875,-1,
25480348407,-1.1875,-0.9375,-1.8125,
25480395186,-2.4375,3.5,-2.4375,
25480408272,-1.875,-3.4375,-3,
25480445777,-0.3125,0.6875,-0.625,
25480460973,-3.875,-0.625,-1.5625,
25480475820,-4.3125,1.9375,-1.625,
25480505809,-1.25,0.5,-2.5,
25480528473,2.1875,-0.125,-4.5625,
25480573270,-2.75,-2.5625,0.5,
25480588326,-2.25,-1.0625,0.1875,
25480595680,-0.9375,-0.3125,-5.1875,
25480618181,-3.25,-2.1875,-8.8125,
25480663233,-0.625,4.25,2.375,
25480685810,-4.625,0,-2.625,
25480738281,-2.8125,0.9375,3.5,
25480775581,-4.4375,-1.8125,-3.375,
25480798096,-2,-0.3125,-1.125,
25480843240,-1.625,1.3125,-3.6875,
25480865683,-1,1.4375,-2.25,
25480895647,-3.9375,-1.75,-2.5625,
25480918051,-6.625,-6.4375,-6.8125,
25480970801,1.9375,-2.875,-2,
25480993194,-6.25,-3.6875,-1.25,
25481015519,0.5625,0.4375,-5.875,
25481038281,-1.75,0.4375,-7.375,
25481075776,-1.0625,-2.125,1,
25481090747,1.6875,-3.125,0.125,
25481113207,-3.875,-1.1875,-7.0625,
25481128302,-8.375,-3.25,-6.1875,
25481158314,-2.8125,-1.8125,0.5625,
25481180680,-2.625,-0.625,2.25,
25481195605,-7.75,-2.125,-3.25,
25481218081,-4.9375,-2.5625,-6.5625,
25481240700,-3.125,-0.3125,-1.0625,
25481263205,-8.6875,5.5,-0.4375,
25481278194,-8.875,-1,-2.5625,
25481300831,-7.375,-1.9375,-5.4375,
25481323173,-6.9375,-2.375,-2.0625,
25481338295,-11.9375,-0.1875,-2.125,
25481368080,-3.6875,0.25,-3.8125,
25481405736,-6.375,3.8125,-0.8125,
25481428140,-9.5,6.1875,-1.6875,
25481443257,-6.25,2,-4,
25481450659,-5.9375,0.0625,-4.0625,
25481473103,-4.875,0.625,-3.0625,
25481495551,-6.8125,2.0625,-5.5625,
25481518072,-5.25,-3.0625,-2.8125,
25481540522,-0.5625,0.75,-0.625,
25481570623,-6.1875,2.875,-1,
25481593140,-9.3125,-1.0625,-3.9375,
25481630669,-4.375,-1.6875,-4.8125,
25481675791,-3.8125,-0.9375,-6,
25481698051,-3.1875,-0.1875,-2.6875,
25481743143,-3.25,3.875,-0.1875,
25481758255,0.6875,2.8125,-5.5625,
25481788303,-4.875,-3.25,-7.1875,
25481810563,-1.1875,-1.1875,-4.6875,
25481833128,-2.4375,0.1875,-2.875,
25481863242,-2.75,1.6875,-1.4375,
25481885842,-5.1875,2.4375,-1.6875,
25481900595,-1.3125,-0.6875,-3.875,
25481930577,-1.875,1.3125,2.5625,
25481968166,-8.125,3.3125,1.1875,
25481990718,-1.8125,-1,-6.0625,
25482020726,-2.875,2.5625,1.625,
25482043094,-7.875,0.25,-1.375,
25482065605,-0.8125,-1.8125,-6.5,
25482080635,8.6875,-2.25,-5.125,
25482103068,-2.0625,1.75,-1.5,
25482110826,-5.9375,3.4375,-1.0625,
25482140638,-0.875,0,-1.625,
25482178325,2.6875,-1.375,-0.875,
25482185735,-2.1875,-2.1875,-0.1875,
25482230646,1.25,0.5,-0.5625,
25482275726,1.4375,3,-2.625,
25482313178,-1.75,-4.5625,1.5,
25482335831,-1,2.25,-3.9375,
25482373325,-3.125,-2.75,-2.1875,
25482410773,-1.875,-2.375,3.5625,
25482455680,2.25,-1.5625,-3.6875,
25482493236,-2.625,1.1875,-0.8125,
25482515833,-1.5,1.5625,-7.8125,
25482553049,1.25,0.1875,3.5625,
25482583345,-10.3125,0.5625,2.125,
25482643325,-0.125,3.625,2.25,
25482673076,-1.1875,-0.6875,-3.8125,
25482710831,5.5625,-3.25,-4.25,
25482748228,-5.375,6,-2.125,
25482800757,-0.25,0.0625,-0.8125,
25482823346,-4.4375,0.375,-1.25,
25482860776,3.1875,-6.25,-1.0625,
25482883205,-0.125,-3.375,-2.75,
25482913141,3.375,-0.25,-1.0625,
25482943218,3.625,-3.1875,1.875,
25482988359,1.3125,-2.625,-4.5,
25483003286,2.0625,-3.6875,4.0625,
