timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25480213079,16,42,-3,-39,109,-4,12,-3,
25480213079,-15,-58,29,70,-55,-18,-1,-2,
25480220696,-1,29,-68,-39,-22,12,-13,-15,
25480220696,-26,-76,19,-110,-72,-5,-11,7,
25480228233,17,59,-4,111,100,18,9,5,
25480228233,12,16,21,-57,-85,-19,18,10,
25480237142,-29,-48,23,110,107,-24,-41,-24,
25480237142,30,41,1,27,-2,40,30,16,
25480252214,-26,-31,-3,5,-128,-45,-23,-24,
25480252214,16,24,73,65,91,37,10,12,
25480273211,10,-10,4,25,-56,-7,11,11,
25480273211,-5,-4,-31,85,51,-8,-17,-13,
25480288126,17,39,-6,-109,-128,13,17,16,
25480288126,-28,-35,-11,127,124,3,-25,-32,
25480303138,4,1,-8,-50,-62,-11,4,15,
25480303138,0,-7,-11,12,23,-3,1,-1,
25480327199,-7,21,47,89,-99,-10,-15,-7,
25480327199,-4,-49,-103,-32,-121,1,-5,-5,
25480340854,-10,-5,88,9,-74,-2,-11,-8,
25480340854,6,19,-116,-99,12,-21,-1,2,
25480355880,16,24,59,-51,56,21,12,12,
25480355880,0,23,-1,-99,-99,-21,-5,-12,
25480363171,-30,-100,-69,2,69,10,-8,-24,
25480363171,-24,-18,29,85,127,0,-43,-1,
25480385587,25,68,2,13,-17,1,11,19,
25480385587,13,37,18,-21,31,-18,5,4,
25480400969,40,81,-25,43,-56,15,36,29,
25480400969,-28,-36,-40,-96,88,5,-32,-23,
25480423290,6,9,52,-16,-99,-2,7,17,
25480423290,12,15,-22,51,56,11,12,-6,
25480432147,14,20,81,-20,-120,-29,20,12,
25480432147,-9,-40,27,44,85,21,-8,-9,
25480438167,7,-10,-15,-104,-90,-13,-3,17,
25480438167,22,28,14,29,-116,2,17,5,
25480454476,-23,-68,-34,-15,-45,-25,-12,-22,
25480454476,-30,-33,20,95,15,44,-23,-23,
25480468294,5,58,-21,124,122,9,4,2,
25480468294,-2,-3,-17,-119,0,-23,4,4,
25480491268,6,-3,51,-57,61,-5,4,-7,
25480491268,29,38,-22,44,127,14,14,18,
25480498059,-2,-25,-68,78,-75,8,-2,-5,
25480498059,-27,-52,83,38,18,-13,-28,-3,
25480520732,1,0,77,20,12,-1,-3,-3,
25480520732,29,45,-56,-102,-128,-14,15,11,
25480537909,11,24,-24,82,-41,33,15,0,
25480537909,-16,-17,-52,-56,53,-16,-15,-16,
25480543116,-36,-59,87,104,-64,7,-30,-11,
25480543116,-1,-27,4,-96,53,-27,11,12,
25480558254,15,51,-61,85,-33,-1,-3,-8,
25480558254,-27,-47,8,72,97,16,-28,3,
25480565670,19,41,-30,-128,14,33,14,10,
25480565670,-27,-71,-21,-76,-21,-24,-17,-3,
25480582068,36,83,-19,-121,-73,-16,24,13,
25480582068,12,-5,28,127,19,10,10,-5,
25480603337,-14,-27,44,-5,-27,-1,-17,-1,
25480603337,4,2,-17,69,82,5,-5,0,
25480610545,-6,5,-70,-70,-59,-4,-6,-2,
25480610545,20,24,91,51,81,-11,25,24,
25480625592,3,23,-52,-52,-78,-8,-7,15,
25480625592,9,17,34,-114,12,4,10,10,
25480633067,12,28,27,-20,87,-10,6,3,
25480633067,15,21,-14,-69,-126,-20,7,2,
25480640597,22,28,-6,-49,39,11,31,3,
25480640597,-21,-54,-44,76,-54,-21,-22,-20,
25480648234,-6,-15,-47,46,45,17,-5,-3,
25480648234,-18,-14,49,-116,-47,-16,-20,-8,
25480670726,7,16,-82,127,111,11,11,-1,
25480670726,-35,-63,-17,-128,-53,27,-35,-14,
25480678084,4,-5,16,94,91,0,1,10,
25480678084,29,30,56,-50,72,-20,26,27,
25480693147,21,55,-26,96,-41,3,15,-15,
25480693147,-43,-51,2,64,98,4,-21,-11,
25480700665,-8,7,75,-35,-118,7,-4,5,
25480700665,-8,20,-70,106,-10,12,-15,-15,
25480708123,-22,-69,68,-17,110,-10,-5,17,
25480708123,42,88,-23,-63,-116,-9,27,12,
