timestamp,x,y,z,
25480030829,-0.081543,0.537109,0.799805,
25480056139,-0.0581055,0.516113,0.794922,
25480075699,-0.0253906,0.535645,0.85791,
25480090707,-0.0756836,0.533203,0.758789,
25480116166,-0.0830078,0.550293,0.749023,
25480135771,-0.0800781,0.517578,0.842285,
25480150711,-0.0336914,0.483887,0.873047,
25480174060,-0.078125,0.574707,0.774414,
25480210801,-0.0600586,0.608887,0.772949,
25480270898,-0.0527344,0.555664,0.881836,
25480285863,-0.0644531,0.525391,0.821777,
25480316039,-0.0849609,0.562988,0.802734,
25480370225,-0.0336914,0.572266,0.803711,
25480413206,-0.0415039,0.524414,0.869629,
25480450808,-0.0576172,0.572754,0.797363,
25480473190,-0.0625,0.517578,0.855957,
25480510796,-0.046875,0.520996,0.799316,
25480535065,-0.0708008,0.530273,0.817871,
25480570928,-0.0615234,0.529297,0.805176,
25480594376,-0.074707,0.577148,0.744141,
25480608331,-0.0634766,0.555664,0.803223,
25480683157,-0.0688477,0.588379,0.777344,
25480698205,-0.0561523,0.513672,0.861328,
25480713321,-0.0576172,0.514648,0.854004,
25480735777,-0.0605469,0.526367,0.782227,
25480765726,-0.0493164,0.595703,0.760254,
25480825586,-0.0791016,0.528809,0.801758,
25480863043,-0.0532227,0.508789,0.797363,
25480915568,-0.0483398,0.574219,0.772949,
25480938245,-0.0361328,0.509277,0.851074,
25480968290,-0.0488281,0.527832,0.827637,
25480990622,-0.0522461,0.553711,0.836426,
25481013121,-0.0400391,0.598145,0.785156,
25481028140,-0.0507812,0.558105,0.834961,
25481058241,-0.0571289,0.444824,0.864258,
25481103096,-0.0571289,0.450684,0.834961,
25481118354,-0.0336914,0.602539,0.739258,
25481163095,-0.0205078,0.625488,0.817871,
25481170682,-0.0463867,0.549805,0.861328,
25481215595,-0.0263672,0.564941,0.823242,
25481275561,-0.0488281,0.602051,0.819824,
25481290825,-0.0395508,0.499023,0.892578,
25481313181,-0.0463867,0.530273,0.758789,
25481328349,-0.0668945,0.554199,0.792969,
25481358252,-0.0532227,0.509277,0.833984,
25481380593,-0.0556641,0.505371,0.851074,
25481395586,-0.0517578,0.572754,0.751465,
25481448108,-0.0297852,0.563477,0.8125,
25481470555,-0.0527344,0.506836,0.817383,
25481500576,-0.0693359,0.561035,0.82373,
25481530612,-0.0566406,0.554688,0.764648,
25481553260,-0.046875,0.633789,0.747559,
25481598125,-0.0551758,0.522461,0.854492,
25481628147,-0.0297852,0.614258,0.789551,
25481643248,-0.0737305,0.580078,0.745605,
25481658366,-0.0620117,0.498535,0.844238,
25481718071,-0.0766602,0.574219,0.82959,
25481733050,-0.0810547,0.513672,0.768066,
25481748195,-0.0854492,0.600098,0.779297,
25481763272,-0.0712891,0.605469,0.761719,
25481793116,-0.059082,0.533203,0.840332,
25481815658,-0.0668945,0.560059,0.75293,
25481838331,-0.0742188,0.561035,0.812012,
25481868355,-0.0756836,0.529297,0.86377,
25481898130,-0.0678711,0.54834,0.75293,
25481913159,-0.0688477,0.533203,0.864258,
25481935637,-0.0444336,0.537598,0.807617,
25481958207,-0.108398,0.556152,0.756836,
25481995733,-0.074707,0.558594,0.757812,
25482025609,-0.043457,0.587891,0.781738,
25482040609,-0.0810547,0.519531,0.742676,
25482055747,-0.0717773,0.464355,0.848633,
25482078296,-0.0302734,0.539062,0.818359,
25482100810,-0.097168,0.627441,0.76416,
25482138053,-0.0375977,0.518555,0.855957,
25482183252,-0.050293,0.563965,0.775391,
25482198057,-0.0498047,0.543945,0.816895,
25482220588,-0.0336914,0.557129,0.824707,
25482235546,-0.0756836,0.587402,0.771484,
25482258079,-0.081543,0.549316,0.825195,
25482295615,-0.0566406,0.450684,0.812988,
25482333245,-0.0483398,0.616699,0.783203,
25482370618,-0.0341797,0.521973,0.824219,
25482385652,-0.0522461,0.458984,0.825195,
25482400729,-0.0615234,0.519531,0.804688,
25482438131,-0.0141602,0.548828,0.811523,
25482453110,-0.0385742,0.50293,0.843262,
25482483313,-0.0805664,0.555664,0.774414,
25482505812,-0.0874023,0.612793,0.758789,
25482528224,-0.0712891,0.571777,0.865234,
25482580653,-0.0527344,0.558594,0.780273,
25482640721,-0.0634766,0.555176,0.765137,
25482670748,-0.0981445,0.537598,0.763672,
25482685762,-0.0322266,0.598145,0.842773,
25482700580,-0.0185547,0.538574,0.873535,
25482753293,-0.0898438,0.555664,0.786133,
25482768236,-0.0419922,0.510742,0.841309,
25482805755,-0.0625,0.599121,0.748047,
25482828240,-0.0351562,0.546387,0.771484,
25482858148,-0.0849609,0.445312,0.850586,
25482873300,-0.0322266,0.583984,0.797363,
25482925706,-0.0527344,0.523438,0.883789,
25482940600,-0.0361328,0.604004,0.712891,
25482963244,-0.0654297,0.590332,0.787109,
25482985805,-0.000976562,0.527832,0.883301,
25483000620,-0.0395508,0.567383,0.847656,
