timestamp,x,y,z,
25480029452,-0.0625,3.5625,0.625,
25480053846,2.0625,3.5,-1.125,
25480073285,1.6875,0.5,-1.9375,
25480088285,-0.625,0.0625,0.4375,
25480112024,2.5,1.75,-0.375,
25480133270,0.25,-0.6875,-3.125,
25480148485,-0.375,0.5625,0.875,
25480188149,-2.625,-0.125,6.625,
25480208523,0.4375,-1.75,0.75,
25480245873,1.8125,-4,-2.5625,
25480275898,1.375,-0.875,2.25,
25480313199,0.625,3.5625,4.8125,
25480330224,0.25,0.875,1.125,
25480343210,-0.625,-0.75,0.6875,
25480388115,0.25,1.1875,0.6875,
25480410643,1.5,-2.9375,0.875,
25480433499,1.125,-3.625,0.625,
25480457785,-0.6875,2.5,0.625,
25480493470,0.0625,-2.0625,0.0625,
25480523140,2.4375,-3.75,-1.9375,
25480545708,0.9375,0.0625,0.5625,
25480554623,-4.125,1.875,1.625,
25480560712,-2.3125,0.5625,1.5,
25480650681,0.1875,3.5625,3.0625,
25480695672,-0.0625,-1.5625,-0.75,
25480718120,1.375,-5.5625,1.4375,
25480748110,-3.4375,3.4375,2.5,
25480770810,-3.25,1.8125,-1.0625,
25480793328,1.25,3.1875,0.375,
25480830630,0.375,1,-2.9375,
25480860688,0.0625,2.1875,-2.6875,
25480913193,-0.8125,-8.25,-4.125,
25480950770,5.125,-1.0625,1.25,
25480973173,-3.3125,0.625,0.6875,
25481010597,2.0625,-2.75,-3.0625,
25481033128,3.9375,-2.0625,-5.375,
25481078246,-2.1875,-2.75,1.6875,
25481100629,3,-3.3125,3.25,
25481138342,-1.875,-4.5625,-4.625,
25481160678,-2.3125,-1.0625,1.625,
25481220588,-4.1875,-0.4375,-4.0625,
25481273309,-4.3125,-2.375,-3.25,
25481310639,-4.25,-0.1875,-1.4375,
25481333065,-7.8125,1.3125,-3.3125,
25481370873,-5.3125,1.8125,-4.6875,
25481393280,-3.25,1.375,-2,
25481438242,-1,2,-4,
25481490584,-0.8125,-2.25,-3.625,
25481513095,-3.75,0.0625,-2.1875,
25481528129,-5.3125,-0.625,-1.1875,
25481543230,-2.0625,3.125,0.0625,
25481565725,-5.25,4.4375,-3.1875,
25481588220,-5.8125,-1.4375,-4.75,
25481610711,-0.6875,-3.25,-2.25,
25481625891,0.75,-3.8125,-3.125,
25481648274,3.9375,1.25,-4.1875,
25481663291,-1.9375,-1.625,-3.3125,
25481685743,-4.6875,-2.4375,-3.4375,
25481715554,4.875,-0.6875,-0.875,
25481730642,-2.125,4.4375,1.25,
25481753280,1.0625,-1.125,-2.9375,
25481768291,-2.5625,-1.875,-6.0625,
25481783324,-0.8125,0.5625,-0.5625,
25481805832,-0.0625,-0.5625,-1.25,
25481828226,0.5,3.1875,-4.125,
25481865568,-2.3125,5.8125,0.8125,
25481880567,1.25,-3.1875,-0.9375,
25481903246,1.5625,-3.75,-2.75,
25481910792,-0.1875,0.6875,-1.3125,
25481925737,-0.5625,7,3,
25481955766,-3.6875,1.125,-0.625,
25481978218,0.5625,3.375,-1.375,
25481993080,1.1875,-1,-1.5,
25482008072,3.25,1.3125,1.5625,
25482030624,-0.6875,2.125,-1.1875,
25482045560,1.25,-2.875,-4.1875,
25482068198,2.4375,-2.6875,-1.875,
25482098305,1.6875,0.6875,1.9375,
25482113113,4.5625,3.125,-1.5625,
25482135696,-2.1875,2.0625,-2.25,
25482150790,1,-2.3125,2.25,
25482165653,-1.5625,-1.875,2.3125,
25482188120,1.25,0.6875,1.8125,
25482210658,1.1875,4.375,-0.125,
25482225804,-0.75,1.75,0.625,
25482248094,2.625,0.25,-1.25,
25482270740,4,-0.3125,1.6875,
25482293355,0.5,-1.8125,3.125,
25482315762,-1.75,1,3.25,
25482338244,0.8125,0.625,-0.4375,
25482353397,6,0.3125,-3.375,
25482368387,1.5,-2.125,-0.875,
25482390807,-3.4375,0.625,5.5,
25482405597,3.625,-1.5,2.0625,
25482428249,6.375,-4.4375,-4.5,
25482450603,2,-2.1875,-0.5625,
25482465782,-1.3125,2.625,4,
25482488261,-0.1875,2.6875,1.0625,
25482510814,2.5625,-4.1875,-5.625,
25482533237,5.5625,-0.25,-0.625,
25482555851,-0.75,2.8125,5.1875,
25482585851,-1,2.75,-1.5,
25482608113,1.25,1.4375,-2.6875,
25482638191,1.875,1.6875,2.5,
25482653087,-0.25,0.9375,-2.375,
25482675747,0.0625,0.6875,-0.8125,
25482690774,0.375,0.9375,0.125,
25482705686,0.8125,3.625,3,
25482728197,1.875,5.5625,-2.375,
25482750830,1.25,3.5,-1.5625,
25482765611,5.1875,-1.4375,0.875,
25482788194,4.25,-0.5,1.4375,
25482810822,0.25,3.375,-0.125,
25482825626,-0.4375,-3.5,0.1875,
25482848310,0.9375,-4.1875,3,
25482870620,4.625,-2.4375,2.0625,
25482900751,-1.6875,-3.5,-1.5,
25482923162,1.875,-3.875,1.625,
25482945580,2.6875,0.8125,6.0625,
25482968250,4.25,-2.8125,-0.9375,
25482990821,0.375,-1.6875,6.5625,
25483005793,-5.1875,2.125,7.625,
