timestamp,roll,pitch,yaw,
106792852075,212,157,321,
106792874596,212,157,321,
106792896980,212,157,321,
106792912020,212,157,321,
106792935968,212,157,321,
106792958705,212,157,321,
106792981133,212,157,321,
106792994491,212,156,321,
106793024477,212,157,321,
106793033173,212,157,321,
106793054751,212,157,321,
106793094269,212,157,321,
106793136918,212,157,321,
106793144378,212,157,321,
106793189548,212,157,322,
106793221376,212,157,322,
106793264424,212,157,322,
106793301833,212,157,322,
106793341286,212,157,322,
106793369311,212,157,322,
106793429504,212,156,322,
106793459639,212,156,322,
106793474334,212,156,322,
106793520587,212,156,322,
106793527089,212,156,322,
106793564341,212,156,322,
106793586801,212,156,322,
106793609288,212,156,322,
106793624270,212,156,322,
106793646822,212,156,322,
106793676863,212,156,322,
106793699339,212,156,322,
106793714363,212,156,322,
106793736876,212,155,322,
106793752049,212,155,322,
106793774374,212,155,322,
106793811735,212,155,322,
106793834402,212,155,322,
106793841850,211,155,322,
106793894460,211,155,322,
106793917043,211,154,322,
106793946879,211,154,322,
106793961814,211,154,322,
106793984349,211,154,322,
106794014497,211,154,322,
106794029308,211,154,322,
106794044334,211,154,322,
106794066812,211,154,322,
106794081868,211,153,322,
106794096887,211,153,322,
106794126882,211,153,322,
106794149307,211,153,322,
106794171836,211,153,322,
106794186925,211,153,322,
106794209255,211,153,322,
106794231917,211,152,322,
106794254330,211,152,322,
106794284363,211,152,322,
106794314315,210,152,322,
106794336960,210,152,322,
106794351832,210,152,322,
106794366990,210,152,322,
106794389306,210,152,322,
106794411738,210,152,322,
106794434484,210,152,323,
106794449342,210,152,323,
106794479305,210,152,323,
106794501685,210,152,323,
106794516792,210,152,323,
106794531760,210,152,323,
106794561806,210,152,323,
106794576940,210,152,323,
106794607060,210,152,323,
106794621947,210,152,323,
106794636936,210,152,323,
106794651679,210,152,323,
106794674218,209,152,323,
106794689422,209,152,323,
106794711726,209,152,323,
106794734532,209,152,323,
106794764311,209,152,323,
106794786974,209,152,323,
106794817026,209,152,323,
106794831930,209,152,323,
106794854603,209,152,323,
106794869520,209,152,323,
106794891745,209,153,323,
106794914215,209,152,323,
106794929247,209,152,323,
106794952020,209,152,323,
106794974455,209,152,323,
106794989489,209,152,323,
106795011658,209,152,323,
106795034500,209,152,323,
106795049474,209,152,323,
106795071956,209,152,323,
106795094504,209,152,323,
106795109166,209,152,323,
106795146751,209,151,323,
106795169391,209,151,323,
106795184283,209,151,323,
106795214200,209,151,323,
106795229267,209,151,323,
106795251731,209,151,323,
106795281729,209,151,323,
106795304204,209,151,323,
106795364292,209,150,323,
106795379472,209,150,323,
106795416822,209,150,323,
106795439510,209,150,323,
106795461712,209,150,323,
106795492042,209,150,323,
106795514285,209,150,323,
106795536723,209,150,323,
106795552026,209,150,323,
106795574469,209,150,323,
106795596772,209,150,323,
106795611675,209,150,323,
106795634477,209,150,323,
106795664313,209,150,323,
106795679231,209,150,323,
106795716795,208,150,323,
106795746801,208,150,323,
106795769351,208,150,323,
106795814178,208,149,323,
106795837058,208,149,323,
106795851800,208,149,323,
