timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106793356996,2,26,-54,27,-42,1,1,4,
106793356996,-4,-31,86,3,19,-2,-4,-3,
106793379320,-11,22,24,27,62,22,0,-4,
106793379320,7,-27,-27,-26,19,-21,3,3,
106793386985,2,-17,-22,-7,-45,-4,2,-1,
106793386985,-7,20,-97,-41,-59,-7,-2,-4,
106793409246,8,-4,64,76,3,-1,-1,3,
106793409246,-11,-9,58,1,-2,-3,-6,-7,
106793439307,0,15,93,-55,-20,-20,-2,2,
106793439307,-1,-9,15,106,20,-25,-4,0,
106793456495,1,-5,-103,-19,-45,24,6,0,
106793456495,-3,-8,-46,-41,73,-7,-5,-2,
106793476783,-3,-1,-91,-15,-1,-22,-7,-5,
106793476783,-6,-2,81,1,-24,16,2,-2,
106793506817,-2,-9,-58,-89,9,0,-1,-1,
106793506817,5,29,40,8,-21,-2,3,5,
106793536954,-20,9,47,-20,-24,5,-7,-12,
106793536954,6,-5,-30,-53,19,-19,-6,1,
106793559302,6,20,39,40,-14,45,10,5,
106793559302,-8,15,5,7,15,-37,-6,-5,
106793589494,-4,-8,10,-42,42,-27,-8,-4,
106793589494,3,-25,-20,10,-96,19,0,1,
106793658189,0,39,53,-4,20,-11,-4,-2,
106793658189,-8,2,-96,-7,0,-10,-3,-3,
106793664437,-5,10,-21,-19,48,16,2,-1,
106793664437,-8,-14,47,97,73,11,-1,-4,
106793686969,-3,-5,-45,-12,59,3,1,-4,
106793686969,-2,-23,-18,-18,-64,-15,-2,-2,
106793694432,7,-26,-29,24,20,1,3,5,
106793694432,0,21,24,-12,-71,2,-5,-4,
106793709206,8,7,48,-4,-20,9,2,4,
106793709206,-7,-26,-61,24,59,7,-7,-8,
106793739321,-1,-29,-11,18,-21,-17,-4,-1,
106793739321,-12,13,8,-51,-7,-9,-2,-3,
106793746839,5,-36,-48,76,-30,12,3,0,
106793746839,-5,14,-45,-50,33,-9,-4,-3,
106793799384,4,-11,10,20,-27,-7,0,1,
106793799384,5,-23,-47,13,29,14,2,3,
106793806847,9,-35,-13,-109,18,-1,1,3,
106793806847,-7,21,106,58,-7,-5,-8,-5,
106793904196,1,-22,-66,38,20,7,3,2,
106793904196,5,46,15,-2,-66,7,6,3,
106793934337,-14,-23,-56,8,52,-15,-8,-12,
106793934337,13,-22,39,-19,-107,-12,2,7,
106793964565,8,-5,25,22,-36,4,3,4,
106793964565,2,-15,-47,-95,18,-2,2,-1,
106793986970,2,-7,73,23,-5,-26,-1,2,
106793986970,-7,-41,5,6,-71,-18,-7,-3,
106794016980,-16,30,43,-21,-15,2,-8,-11,
106794016980,9,4,-14,89,23,13,0,5,
106794024536,-11,3,-26,-46,9,12,-4,-7,
106794024536,4,8,2,24,-69,-31,-4,0,
106794054293,-17,11,7,39,40,-27,-9,-11,
106794054293,-5,-1,-108,-17,-47,12,1,-2,
106794070521,0,-19,79,33,-12,-40,-5,2,
106794070521,-14,5,-65,-26,-51,-11,-8,-10,
106794077174,2,11,-20,54,-44,21,3,1,
106794077174,-2,-33,13,-6,94,10,-1,1,
106794084315,12,-23,-42,-56,-59,-36,-3,5,
106794084315,-5,10,48,35,40,13,1,-3,
106794107068,-1,-13,38,23,-42,-16,-3,0,
106794107068,4,-23,-32,-1,49,9,2,2,
106794114206,-3,-32,42,47,26,27,-3,-1,
106794114206,2,2,30,-31,-3,12,4,2,
106794129277,4,53,-60,-65,-31,29,5,1,
106794129277,-2,-7,38,115,59,8,-4,-1,
106794182029,-9,-14,-13,-46,45,8,-3,-5,
106794182029,12,-2,-52,-50,-64,-14,6,8,
106794211759,-3,-18,-33,-2,80,8,-3,-5,
106794211759,3,-2,-61,-31,2,4,-2,3,
106794241766,-1,-13,21,31,26,5,2,0,
106794241766,-6,-7,19,-8,-41,-6,-1,-4,
106794302085,-18,42,18,77,2,3,-3,-7,
106794302085,1,-5,-32,13,40,14,2,1,
106794346796,6,-38,15,-42,4,5,2,5,
106794346796,1,-21,-8,67,50,24,4,1,
106794376720,1,5,34,-2,-7,12,1,0,
106794376720,-3,-7,20,-21,-72,-45,-5,-2,
106794384315,8,-1,2,-37,24,-15,0,3,
106794384315,-3,-2,43,22,-48,12,2,-1,
106794391690,-6,-4,-47,17,-34,0,-3,-4,
106794391690,13,6,65,-18,11,-23,-2,8,
106794406637,9,-31,102,56,-22,-29,-1,5,
106794406637,2,0,-64,-20,56,29,2,0,
106794414191,-11,11,35,10,-34,4,2,-4,
106794414191,-8,31,-32,16,99,8,-4,-4,
106794421687,-3,-16,-37,8,-16,-13,-4,-4,
106794421687,-2,16,-90,44,30,30,1,-2,
106794444219,-5,-14,67,-27,29,6,-7,-6,
106794444219,1,-23,-28,-11,-27,-11,-1,-1,
106794451916,5,-39,-77,-28,-16,-11,-3,0,
106794451916,6,-8,56,-1,-64,-17,2,3,
106794459261,-2,3,25,-7,-39,-9,0,0,
106794459261,-6,40,-105,58,79,14,-5,-5,
106794466740,6,17,-54,4,-19,10,7,4,
106794466740,1,-14,-65,-85,-54,-5,-1,0,
106794474287,1,24,27,-12,-30,-5,-1,1,
106794474287,3,-17,6,27,90,20,0,0,
106794504135,-1,-3,-66,25,108,-17,-2,1,
106794504135,5,-26,52,-51,-84,-6,3,4,
106794511749,-2,-2,45,33,34,16,-4,-5,
106794511749,1,-8,-29,-9,9,-9,-7,-1,
106794519424,5,12,-41,-24,-31,13,8,6,
106794519424,-5,1,17,13,18,-9,-7,-7,
106794526934,-4,-18,-22,14,-18,-5,-1,-1,
106794526934,4,68,61,-37,39,11,2,4,
106794549431,-5,-2,41,0,-5,-7,-5,-5,
106794549431,-5,-16,12,37,20,5,0,-2,
106794579202,2,6,-47,-42,-46,1,4,3,
106794579202,6,-27,-23,41,10,-8,3,2,
106794631937,-6,2,36,-32,-12,-21,-9,-5,
106794631937,3,-23,-26,-23,-20,-2,3,3,
106794639262,1,45,-10,-24,-43,21,3,-1,
106794639262,-1,7,-47,41,63,-11,0,-1,
