timestamp,roll,pitch,yaw,
106792886269,285,16,272,
106792914337,285,16,272,
106792939877,285,16,272,
106792944426,285,16,272,
106792966896,285,16,272,
106792998436,285,16,273,
106793004973,285,16,273,
106793026755,285,16,273,
106793049807,285,15,273,
106793064514,285,15,272,
106793071854,285,15,272,
106793095037,285,15,272,
106793109412,285,15,272,
106793131872,285,15,273,
106793146945,285,15,273,
106793244519,285,15,273,
106793260248,284,15,273,
106793274533,283,15,274,
106793282339,283,14,275,
106793289611,282,15,275,
106793311818,282,15,275,
106793327011,282,15,276,
106793349799,282,15,275,
106793424345,283,15,275,
106793446928,285,15,273,
106793469441,286,15,272,
106793499311,287,15,270,
106793521918,287,15,270,
106793552088,287,15,271,
106793566894,287,15,271,
106793581881,287,15,270,
106793679241,288,15,270,
106793717122,290,15,268,
106793776870,291,16,267,
106793896810,292,15,267,
106793994311,292,15,266,
106794099279,297,15,261,
106794204521,299,15,260,
106794234306,299,15,260,
106794271860,299,15,259,
106794324295,300,15,258,
106794331823,300,15,258,
106794354373,301,15,258,
106794489235,302,15,256,
106794496711,302,14,256,
106794609295,302,14,256,
106794699470,302,13,256,
106794721831,302,13,256,
106794759503,303,13,256,
106794826897,302,13,256,
106794849475,302,12,257,
106794886968,302,12,257,
106794909257,301,12,258,
106794939205,301,12,259,
106794969324,301,12,258,
106794999302,301,12,258,
106795044457,301,12,258,
106795134206,302,12,257,
106795157008,302,12,258,
106795216727,302,12,258,
106795231754,303,12,256,
106795261672,303,12,256,
106795322024,304,12,256,
106795344451,304,12,255,
106795381786,304,12,255,
106795411643,305,12,255,
106795441848,306,12,253,
106795464154,306,12,253,
106795479234,307,12,252,
106795524294,307,12,252,
106795546733,308,12,251,
106795569509,308,12,251,
106795606860,308,12,251,
106795622005,308,12,251,
106795636885,308,12,251,
106795659302,308,12,251,
106795674255,308,12,251,
106795704226,309,12,250,
106795734314,309,12,250,
106795764258,310,12,249,
106795779264,311,12,248,
106795809229,312,13,247,
106795846805,313,13,246,
