timestamp,x,y,z,
106792886269,2.875,1.8125,0,
106792914337,1.8125,0.9375,0.3125,
106792939877,2.25,0.9375,1.1875,
106792944426,1.625,0.625,2.8125,
106792966896,4.625,0.5,2.125,
106792998436,0.6875,2.5625,3.375,
106793004973,0.75,1.625,4.25,
106793026755,1.125,-0.125,3.0625,
106793049807,-0.9375,-1.0625,3,
106793064514,-0.375,-1.3125,3.25,
106793071854,-1.75,-1.75,2.125,
106793095037,-0.4375,-0.9375,0.8125,
106793109412,0.4375,-0.75,0.125,
106793131872,0.3125,1.1875,0.5,
106793146945,0.1875,0.375,1.5,
106793244519,-0.5,0.3125,1.5625,
106793260248,-2.3125,2.1875,1.875,
106793274533,2.25,3.25,0.25,
106793282339,5.0625,3.4375,-0.875,
106793289611,4.375,2.75,-1.375,
106793311818,2.75,2.3125,-1.125,
106793327011,1.25,-1,-1.8125,
106793349799,1.3125,-3.0625,-2.625,
106793424345,2.875,-5.3125,-2.625,
106793446928,1,-7.25,-1.9375,
106793469441,0.8125,-5.25,-1.375,
106793499311,-3.9375,-4.8125,1.1875,
106793521918,-0.25,-1.3125,2.375,
106793552088,2.75,1.0625,1.25,
106793566894,2.8125,-1.625,-1,
106793581881,-0.5625,-1.8125,1.375,
106793679241,0.1875,-3.9375,-0.5625,
106793717122,0.9375,-4.125,-0.4375,
106793776870,2.4375,-1.8125,-0.375,
106793896810,0.1875,-2.125,1.25,
106793994311,3,0.9375,2.375,
106794099279,-1.4375,-1.375,2.375,
106794204521,-0.1875,-1.4375,1.3125,
106794234306,1.3125,-0.8125,0.4375,
106794271860,-0.625,-0.8125,1.25,
106794324295,-1.9375,-0.8125,1.8125,
106794331823,2.4375,-1.1875,0.3125,
106794354373,-3.75,-1.0625,1.125,
106794489235,2.75,1.5,-0.25,
106794496711,0.9375,-0.125,1.9375,
106794609295,-3.6875,1.4375,3.125,
106794699470,4.3125,1.625,2.8125,
106794721831,2.5,0.4375,3.625,
106794759503,1.375,0.75,2.3125,
106794826897,1.8125,3.3125,2.1875,
106794849475,2.875,2.9375,2.6875,
106794886968,1.5,1.8125,0.875,
106794909257,2,2,0.25,
106794939205,2.125,0.875,-1,
106794969324,-1.0625,-0.875,1.375,
106794999302,1,-0.0625,-0.4375,
106795044457,-2.3125,-3.3125,-1.125,
106795134206,1.4375,0.3125,1.6875,
106795157008,2.75,0.0625,0.625,
106795216727,1,-0.25,-0.25,
106795231754,-1.1875,-3.1875,1,
106795261672,-0.875,-2.0625,1.125,
106795322024,2.8125,-1.3125,-0.9375,
106795344451,4.125,-1,0,
106795381786,-1.9375,-2.25,-0.1875,
106795411643,-2.1875,-4.375,-0.25,
106795441848,0.5,-3.9375,-0.625,
106795464154,-0.4375,-4.375,-1.375,
106795479234,-4.6875,-2.25,1.125,
106795524294,-1.125,-1.3125,1.4375,
106795546733,0.1875,-1.5,0.5625,
106795569509,-1.125,-0.5,0.6875,
106795606860,1.625,-1.25,-0.6875,
106795622005,1.3125,-0.4375,0.4375,
106795636885,0.75,-0.125,0.5625,
106795659302,1.625,-0.625,0.3125,
106795674255,1.375,-0.5,0,
106795704226,-2.25,-2,2.625,
106795734314,-7.4375,-5.3125,2.25,
106795764258,-5.3125,-6.375,2.0625,
106795779264,0.4375,-6.5,0.3125,
106795809229,-1.75,-7.4375,-0.8125,
106795846805,-4.375,-6.25,-1.125,
