timestamp,x,y,z,
106792852075,0.175781,0.521484,0.812012,
106792874596,0.214844,0.531738,0.830566,
106792896980,0.22168,0.522949,0.834961,
106792912020,0.191895,0.532227,0.816895,
106792935968,0.19873,0.527344,0.818848,
106792958705,0.209961,0.554199,0.839844,
106792981133,0.208008,0.530273,0.828613,
106792994491,0.213867,0.498535,0.820312,
106793024477,0.209473,0.537109,0.843262,
106793033173,0.239258,0.560059,0.851562,
106793054751,0.171387,0.567871,0.809082,
106793094269,0.196289,0.515137,0.84082,
106793136918,0.225586,0.56543,0.838867,
106793144378,0.195312,0.543457,0.839355,
106793189548,0.153809,0.504395,0.816406,
106793221376,0.225098,0.528809,0.845215,
106793264424,0.17041,0.525879,0.826172,
106793301833,0.203613,0.540039,0.837402,
106793341286,0.199219,0.544922,0.85498,
106793369311,0.220703,0.500488,0.827148,
106793429504,0.180664,0.492188,0.813477,
106793459639,0.233887,0.554688,0.834473,
106793474334,0.164062,0.516113,0.818359,
106793520587,0.199219,0.523438,0.814941,
106793527089,0.178711,0.514648,0.827637,
106793564341,0.227539,0.556641,0.84668,
106793586801,0.20166,0.539062,0.817871,
106793609288,0.176758,0.512207,0.841309,
106793624270,0.251953,0.54834,0.838867,
106793646822,0.191406,0.516602,0.831055,
106793676863,0.194824,0.50293,0.820312,
106793699339,0.225098,0.566895,0.837402,
106793714363,0.23291,0.520508,0.82373,
106793736876,0.219727,0.520508,0.832031,
106793752049,0.207031,0.51709,0.824707,
106793774374,0.21875,0.499512,0.827148,
106793811735,0.224121,0.531738,0.84082,
106793834402,0.213867,0.535156,0.840332,
106793841850,0.17627,0.508301,0.814453,
106793894460,0.244629,0.53125,0.839844,
106793917043,0.208008,0.454102,0.821777,
106793946879,0.235352,0.553223,0.842285,
106793961814,0.21582,0.516113,0.822754,
106793984349,0.219238,0.493164,0.839844,
106794014497,0.255859,0.554688,0.851074,
106794029308,0.258301,0.523926,0.849609,
106794044334,0.189941,0.46582,0.817871,
106794066812,0.225586,0.540527,0.833984,
106794081868,0.240723,0.507324,0.831543,
106794096887,0.232422,0.493652,0.854004,
106794126882,0.215332,0.509277,0.813477,
106794149307,0.262207,0.505859,0.850098,
106794171836,0.250977,0.512695,0.847656,
106794186925,0.223633,0.45752,0.827637,
106794209255,0.241211,0.515625,0.84375,
106794231917,0.275391,0.542969,0.838867,
106794254330,0.26416,0.481934,0.822754,
106794284363,0.214844,0.503418,0.838867,
106794314315,0.250488,0.498047,0.848633,
106794336960,0.219727,0.479004,0.818848,
106794351832,0.218262,0.501953,0.838867,
106794366990,0.282227,0.532715,0.863281,
106794389306,0.260254,0.503906,0.842285,
106794411738,0.193848,0.470703,0.806152,
106794434484,0.22168,0.552246,0.839355,
106794449342,0.263672,0.518555,0.864258,
106794479305,0.230957,0.43457,0.851562,
106794501685,0.218262,0.474121,0.844238,
106794516792,0.26416,0.504883,0.858398,
106794531760,0.244141,0.510742,0.825684,
106794561806,0.222656,0.485352,0.830566,
106794576940,0.254395,0.519043,0.843262,
106794607060,0.256348,0.499512,0.856445,
106794621947,0.214355,0.446777,0.813477,
106794636936,0.237793,0.498047,0.86377,
106794651679,0.26416,0.506836,0.844727,
106794674218,0.230957,0.458008,0.838379,
106794689422,0.204102,0.483887,0.853516,
106794711726,0.253418,0.522949,0.852051,
106794734532,0.272461,0.488281,0.845703,
106794764311,0.225586,0.469727,0.854492,
106794786974,0.214844,0.481445,0.845215,
106794817026,0.24707,0.487305,0.84668,
106794831930,0.21582,0.472168,0.835938,
106794854603,0.258301,0.520996,0.862305,
106794869520,0.251465,0.491699,0.84668,
106794891745,0.219238,0.437988,0.849121,
106794914215,0.244629,0.489746,0.872559,
106794929247,0.25,0.480469,0.852539,
106794952020,0.213867,0.470215,0.811035,
106794974455,0.243652,0.493652,0.817383,
106794989489,0.254395,0.482422,0.850098,
106795011658,0.234375,0.471191,0.848633,
106795034500,0.228027,0.466797,0.847656,
106795049474,0.226562,0.462891,0.853027,
106795071956,0.270508,0.491211,0.864258,
106795094504,0.242676,0.471191,0.826172,
106795109166,0.226562,0.476074,0.82666,
106795146751,0.271484,0.510254,0.865723,
106795169391,0.25293,0.443848,0.854492,
106795184283,0.250488,0.45459,0.85791,
106795214200,0.253906,0.478027,0.83252,
106795229267,0.217773,0.477051,0.85791,
106795251731,0.250977,0.509277,0.875977,
106795281729,0.23584,0.469727,0.852539,
106795304204,0.207031,0.445312,0.841309,
106795364292,0.239258,0.476562,0.858398,
106795379472,0.228027,0.449707,0.82373,
106795416822,0.280762,0.495605,0.85791,
106795439510,0.240234,0.461426,0.851562,
106795461712,0.213867,0.46875,0.851562,
106795492042,0.266602,0.462891,0.850586,
106795514285,0.236816,0.484375,0.841797,
106795536723,0.257812,0.498047,0.85498,
106795552026,0.291992,0.485352,0.858887,
106795574469,0.264648,0.458008,0.856445,
106795596772,0.262695,0.466797,0.837402,
106795611675,0.265137,0.476562,0.841797,
106795634477,0.305176,0.484375,0.842285,
106795664313,0.26709,0.472168,0.833008,
106795679231,0.263184,0.459473,0.848633,
106795716795,0.276367,0.460449,0.830566,
106795746801,0.247559,0.449219,0.857422,
106795769351,0.255859,0.50293,0.85498,
106795814178,0.233398,0.457031,0.87207,
106795837058,0.279297,0.473633,0.866211,
106795851800,0.256836,0.436035,0.844238,
