timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106793099275,29,15,-14,-13,40,26,-10,3,
106793099275,-66,-24,-10,-49,20,-43,-16,-20,
106793106811,-18,-16,30,67,-5,27,-21,-13,
106793106811,5,1,-60,3,-31,-14,18,1,
106793116173,-7,12,21,0,-1,-23,15,9,
106793116173,27,4,-8,-22,9,15,-15,-1,
106793122145,29,-9,-31,-38,17,15,-2,3,
106793122145,-35,-2,94,-5,19,27,7,1,
106793129324,-8,-13,-69,20,-33,-14,-2,-5,
106793129324,3,16,78,29,-45,12,17,7,
106793159354,12,20,60,2,70,-38,-19,-19,
106793159354,16,-11,-42,-25,-33,-1,-22,2,
106793176161,-31,-3,40,-42,-38,-18,2,-5,
106793176161,0,-18,-87,12,-4,-1,-7,-9,
106793204364,-30,-5,55,17,7,38,15,1,
106793204364,37,15,24,-16,27,20,10,4,
106793211781,7,-10,-16,46,18,-3,-3,-4,
106793211781,-8,4,-47,-17,-32,-20,3,5,
106793241963,8,-10,74,14,26,6,-11,4,
106793241963,35,23,49,-3,33,43,16,20,
106793249302,-14,-1,-45,3,-52,-32,1,-4,
106793249302,-44,-7,-43,39,-8,-22,-21,-23,
106793272009,9,4,42,12,-8,-11,18,11,
106793272009,-25,2,-51,-2,38,-26,-33,-18,
106793281532,-25,-14,-24,-12,11,33,21,6,
106793281532,30,12,67,11,-27,-13,-10,13,
106793286951,-15,1,-20,-40,2,42,15,-11,
106793286951,-46,-4,-46,32,-1,4,-1,-6,
106793294414,0,9,-2,79,-51,-11,-8,-3,
106793294414,14,28,126,24,21,11,27,11,
106793309195,-15,7,-58,26,27,12,6,-1,
106793309195,4,-16,-61,18,-52,10,1,-1,
106793318195,-10,-9,41,16,78,-6,2,11,
106793318195,1,1,-4,-18,-24,-3,10,2,
106793331925,20,-17,-84,37,13,5,6,14,
106793331925,1,14,59,-18,-66,-11,-2,0,
106793354258,9,29,53,85,27,-9,-4,-7,
106793354258,-14,16,93,-12,62,13,0,-16,
106793361772,7,3,-98,-34,-53,15,1,5,
106793361772,1,-19,-18,-40,40,-2,-7,-4,
106793376858,-31,-21,43,-5,-36,17,-7,-10,
106793376858,1,-7,-48,0,-20,-20,-8,5,
106793393631,8,5,3,-10,-1,-17,-17,-11,
106793393631,7,-2,9,55,25,-4,6,-10,
106793399563,-44,-3,-54,-27,3,-6,-18,-19,
106793399563,1,3,85,23,20,0,-1,9,
106793406780,-17,-12,-111,-44,-13,4,8,-5,
106793406780,39,-10,34,60,-47,-39,-13,3,
106793421821,-34,34,76,17,63,6,5,3,
106793421821,-2,14,-6,37,22,-12,-2,3,
106793436840,32,2,3,-29,-9,16,9,12,
106793436840,3,-16,-101,-70,-38,17,-6,3,
106793444271,14,-4,-16,-47,-6,17,-14,1,
106793444271,-28,14,33,-45,4,-7,11,0,
106793453357,11,5,60,79,-17,-12,-15,-14,
106793453357,-40,-8,-53,-65,16,13,7,-7,
106793466875,17,26,-19,54,11,-5,15,13,
106793466875,33,-2,13,17,-25,-2,-3,2,
106793489570,-14,7,3,-79,-42,-12,-5,3,
106793489570,10,-22,-109,-4,0,12,16,4,
106793496778,-14,18,96,-2,-18,-54,-11,-2,
106793496778,-4,-31,-127,-7,7,42,-4,-16,
106793511751,-10,20,121,23,-20,-3,9,5,
106793511751,-9,10,-5,6,28,-20,14,-5,
106793534294,-7,1,-15,-85,-15,16,5,6,
106793534294,-20,-6,-5,89,-19,-2,-15,1,
106793541888,4,-7,-3,-47,40,21,-8,1,
106793541888,21,3,-43,21,46,13,26,11,
106793549305,17,-4,29,-16,-7,-35,-4,-6,
106793549305,-7,-23,-13,-42,-18,5,-9,-2,
106793579280,-1,-4,16,0,12,15,31,6,
106793579280,4,-11,-75,51,21,5,9,8,
106793594443,-42,-33,-57,-18,-60,-3,-7,-24,
106793594443,5,1,3,-76,61,-2,1,0,
106793616755,4,-8,22,81,1,-9,3,-6,
106793616755,16,21,-14,24,10,-41,-14,22,
106793639282,4,-4,-52,-16,-25,-30,-6,-3,
106793639282,2,5,57,-17,12,20,19,4,
106793669434,17,7,0,-13,28,-16,6,16,
106793669434,5,13,124,-27,-78,6,-7,7,
106793684273,-50,11,78,22,-28,-26,-10,-2,
106793684273,1,14,23,-21,-32,10,-7,-3,
106793706687,13,-21,-62,-68,-28,-26,-26,-11,
106793706687,0,-5,-21,107,-4,-64,-6,3,
106793721932,16,-16,-71,-43,4,-3,6,5,
106793721932,-15,-1,18,-35,-88,-19,-16,-6,
106793729552,6,35,40,84,39,-13,24,4,
106793729552,31,0,-35,-65,-8,34,17,18,
106793744321,19,-11,-31,68,78,30,-14,2,
106793744321,17,-15,-22,-39,14,-22,-1,12,
106793759343,32,20,11,-7,-49,21,16,15,
106793759343,-13,5,-6,27,59,-16,12,-6,
106793789328,35,7,-55,-47,-25,-20,-20,10,
106793789328,-35,6,56,2,2,-11,-2,0,
106793796785,-3,-3,-9,40,-8,11,0,-5,
106793796785,20,-4,37,-12,59,4,5,5,
106793819199,-43,-18,-25,-33,-21,-1,9,-18,
106793819199,17,-19,-81,20,-16,-18,-12,1,
106793827017,-7,12,19,12,69,8,-7,0,
106793827017,4,8,-10,-33,-31,25,-3,8,
106793857026,27,8,21,50,-25,-29,1,17,
106793857026,25,22,21,-18,15,44,19,-5,
106793871800,-24,-23,-62,-12,-15,-1,19,-3,
106793871800,2,-5,6,-27,-34,-15,-7,-6,
106793886688,-11,-20,-54,-43,-33,-29,-6,-8,
106793886688,34,-7,39,55,8,7,-18,10,
106793909252,-9,15,72,28,-4,0,1,-5,
106793909252,4,-1,-13,20,-14,-1,11,18,
106793924569,4,4,-6,-24,-8,-3,13,5,
106793924569,-11,28,-19,-27,-17,-5,-7,0,
106793931805,10,26,76,-29,11,-1,14,3,
106793931805,30,-14,-14,-2,-19,-14,-2,-1,
106793954315,24,21,-22,-26,42,-9,-3,2,
106793954315,-12,-14,-15,-93,1,-15,21,-11,
106793976903,-6,22,91,61,88,-48,-17,-3,
106793976903,-5,-19,-39,18,-19,-17,15,4,
106793992050,-29,-10,15,-36,-78,-48,-13,-16,
106793992050,4,-7,-16,-30,39,45,7,-2,
106794021970,0,19,80,35,-7,8,6,3,
106794021970,-5,21,62,-15,-47,12,-6,5,
106794036973,23,-28,-59,-19,-96,-19,-12,-14,
106794036973,-12,-9,-5,70,108,42,4,-3,
106794052000,5,18,116,-13,19,24,8,7,
106794052000,19,7,6,4,19,-10,12,5,
106794074545,7,10,-6,4,-30,11,2,7,
106794074545,-38,-32,-53,-15,-56,-25,-12,-14,
106794089515,-11,7,54,14,50,-3,-14,3,
106794089515,0,9,-28,11,-9,-13,-8,-2,
106794104547,5,17,24,-31,-31,7,17,-8,
106794104547,-34,-9,-69,50,41,3,-16,-25,
106794111713,-7,-31,4,-66,1,25,10,-6,
106794111713,-4,-19,-67,-37,-30,35,20,0,
106794119199,-11,27,6,-25,13,-1,18,4,
106794119199,-6,4,6,41,62,-6,20,4,
106794134591,42,-14,-24,21,27,25,12,2,
106794134591,-22,3,26,-57,-58,-40,-34,-5,
106794142053,-29,-11,-26,-29,12,34,16,-2,
106794142053,12,-3,-57,1,-10,-26,1,-13,
106794156772,26,-1,118,-24,-31,24,7,19,
106794156772,0,12,-25,52,33,-6,-12,-7,
106794164327,-7,4,-19,3,-10,-11,5,-9,
106794164327,13,-11,-7,-53,25,8,3,6,
106794179252,-40,6,51,27,26,0,-21,-25,
106794179252,11,3,3,45,36,1,1,8,
106794194563,-9,-6,-20,-55,23,21,26,-5,
106794194563,33,-18,-35,22,-45,-16,5,14,
106794201824,32,-5,-54,-33,-12,-9,-8,11,
106794201824,-25,18,100,-5,8,15,-10,-15,
106794216785,26,-1,1,-14,-6,-13,3,10,
106794216785,-6,-14,0,-2,-10,6,2,3,
106794224546,-5,-4,-35,58,78,-49,1,-7,
106794224546,39,15,71,11,8,50,17,19,
106794239533,-38,-53,-92,-41,-24,-14,-20,-2,
106794239533,-14,0,51,10,-53,-35,-18,-6,
106794261781,14,23,38,29,-14,35,14,7,
106794261781,36,-1,-46,-78,94,-6,-2,10,
106794269298,-31,-13,-40,45,-69,49,-27,-5,
106794269298,-10,-15,8,-7,44,-8,31,-16,
106794291946,-18,0,2,-31,-24,16,18,-6,
106794291946,6,-19,-77,-12,-18,-17,-35,4,
106794299394,29,9,19,-3,-42,7,-9,0,
106794299394,-18,-4,32,32,29,-20,-26,-6,
106794306796,5,18,44,-111,17,2,17,4,
106794306796,-17,-15,-89,-45,-80,-20,-19,-13,
106794321899,-25,-14,-4,21,46,-22,-5,-19,
106794321899,-4,-6,-53,-15,-23,7,1,2,
106794329232,24,8,58,-29,-21,-1,7,23,
106794329232,15,6,-26,0,40,29,-2,0,
106794344449,20,15,-26,-37,91,60,14,6,
106794344449,-4,0,-48,3,-28,-61,-17,8,
106794359299,-25,6,77,79,-9,-32,13,-6,
