timestamp,x,y,z,
106792864628,0.961914,0.104004,0.118164,
106792879489,0.973633,0.102539,0.106445,
106792903629,0.975586,0.11084,0.0996094,
106792924712,0.978027,0.0874023,0.106934,
106792942565,0.978027,0.131836,0.109863,
106792962062,0.985352,0.111816,0.107422,
106792986384,0.975586,0.0898438,0.123535,
106793002232,0.978516,0.101562,0.114746,
106793046166,1.00732,0.119629,0.121094,
106793052560,1.00098,0.0966797,0.111816,
106793090810,0.995117,0.0888672,0.128418,
106793119441,0.981934,0.0947266,0.11377,
106793151074,0.996094,0.10498,0.110352,
106793201805,0.991699,0.0688477,0.125488,
106793224440,0.987793,0.0805664,0.113281,
106793246835,1.00098,0.0673828,0.138672,
106793261798,0.999023,0.0751953,0.122559,
106793284527,0.994141,0.0981445,0.113281,
106793299343,0.994141,0.0932617,0.107422,
106793314304,0.996094,0.0966797,0.129395,
106793352218,0.994141,0.0737305,0.145996,
106793374319,0.983887,0.0839844,0.104492,
106793396872,0.988281,0.0932617,0.101562,
106793413750,0.984863,0.108887,0.111328,
106793435139,0.964355,0.09375,0.102051,
106793449535,0.969727,0.127441,0.0839844,
106793494599,0.985352,0.078125,0.108398,
106793501905,0.975098,0.0942383,0.112793,
106793546851,0.98291,0.0766602,0.10498,
106793569501,0.995605,0.0966797,0.10498,
106793599395,0.991211,0.0996094,0.142578,
106793621975,0.98877,0.101074,0.0952148,
106793644335,0.995605,0.0717773,0.103516,
106793666807,0.98291,0.0830078,0.102051,
106793689411,0.977051,0.114746,0.0893555,
106793704279,0.986816,0.106934,0.0893555,
106793734368,0.978516,0.0849609,0.0981445,
106793749345,0.975098,0.0810547,0.081543,
106793786925,0.986328,0.0820312,0.0922852,
106793809303,0.983398,0.0957031,0.0859375,
106793839389,0.992676,0.0776367,0.122559,
106793861843,0.975098,0.105469,0.0932617,
106793899607,0.995117,0.0854492,0.108398,
106793929894,0.970215,0.0957031,0.0913086,
106793959416,0.997559,0.101074,0.101562,
106793981824,0.975586,0.0888672,0.0830078,
106794027002,1.00293,0.0893555,0.065918,
106794042059,0.998535,0.0751953,0.0932617,
106794079320,0.984375,0.100098,0.0786133,
106794102064,1.00195,0.0766602,0.0864258,
106794139586,0.982422,0.0966797,0.0869141,
106794161843,0.983887,0.0869141,0.059082,
106794206734,0.987305,0.0839844,0.0854492,
106794244336,0.989258,0.0800781,0.0717773,
106794289335,0.996094,0.112793,0.0742188,
106794296902,0.992188,0.0639648,0.0825195,
106794356815,0.987793,0.0878906,0.090332,
106794379364,0.973633,0.0771484,0.0541992,
106794416980,1.00195,0.0966797,0.0874023,
106794439528,0.983398,0.0742188,0.0668945,
106794499283,1.00098,0.0664062,0.0786133,
106794529339,0.999023,0.050293,0.0810547,
106794559299,0.998535,0.0620117,0.0966797,
106794574270,0.983398,0.0708008,0.0810547,
106794596883,0.986328,0.090332,0.0756836,
106794611758,1.00537,0.0629883,0.0883789,
106794634269,0.989746,0.0625,0.0795898,
106794656716,0.992676,0.065918,0.0825195,
106794671685,1.00195,0.0507812,0.0849609,
106794694451,0.984863,0.0639648,0.101074,
106794716978,0.981934,0.0800781,0.0698242,
106794731753,1.00684,0.0839844,0.0620117,
106794761759,1.00879,0.0527344,0.0849609,
106794792007,0.987793,0.0297852,0.0913086,
106794806654,0.976074,0.0649414,0.0712891,
106794829250,1.01221,0.0859375,0.0830078,
106794844337,1.00977,0.0585938,0.090332,
106794867079,0.980469,0.0649414,0.0874023,
106794889586,0.986816,0.0551758,0.0878906,
106794904524,1.0083,0.0463867,0.0986328,
106794919221,0.999512,0.046875,0.0849609,
106794934251,0.985352,0.0678711,0.0654297,
106794956901,0.977539,0.0522461,0.0966797,
106794971794,0.97998,0.0703125,0.101074,
106794994566,0.995605,0.078125,0.0776367,
106795016987,0.997559,0.0170898,0.0771484,
106795031788,0.989258,0.0576172,0.0751953,
106795054420,0.983887,0.046875,0.0810547,
106795076805,0.980957,0.0654297,0.0791016,
106795091921,0.983398,0.0673828,0.0825195,
106795114227,0.987793,0.0649414,0.0922852,
106795136997,1.00049,0.0444336,0.0898438,
106795151830,1.00146,0.0600586,0.0786133,
106795174536,0.99707,0.0512695,0.0947266,
106795196716,0.987793,0.0488281,0.0805664,
106795211813,0.995605,0.0683594,0.0888672,
106795234316,0.987305,0.0385742,0.106934,
106795256697,0.991211,0.0458984,0.102051,
106795279289,1,0.0507812,0.0878906,
106795301732,0.993652,0.0361328,0.0942383,
106795339526,0.998047,0.0727539,0.0800781,
106795369378,1.00293,0.0493164,0.104004,
106795399456,0.976074,0.0419922,0.0800781,
106795422002,0.995605,0.074707,0.0766602,
106795444526,1.01904,0.0600586,0.0839844,
106795459270,1.00195,0.0283203,0.0893555,
106795474405,0.980469,0.0351562,0.0654297,
106795496833,0.992188,0.0634766,0.0668945,
106795511674,1.00195,0.0629883,0.0849609,
106795534190,0.992676,0.0644531,0.0786133,
106795556947,0.995117,0.0610352,0.074707,
106795579434,0.999512,0.0556641,0.078125,
106795601836,0.999023,0.050293,0.0786133,
106795639443,0.969727,0.0864258,0.0629883,
106795676778,1.00195,0.0708008,0.0576172,
106795691846,0.956543,0.0625,0.0717773,
106795721721,0.979492,0.0703125,0.0795898,
106795744294,0.995605,0.0244141,0.0932617,
106795759581,1.01025,0.0483398,0.0859375,
106795774297,1.0083,0.0673828,0.0776367,
106795796745,1.01123,0.043457,0.0693359,
106795811698,0.993652,0.0327148,0.0810547,
106795834385,1.00586,0.0449219,0.0527344,
