timestamp,roll,pitch,yaw,
106792864628,229,19,223,
106792879489,229,19,224,
106792903629,229,19,224,
106792924712,228,19,224,
106792942565,228,19,224,
106792962062,228,19,225,
106792986384,227,19,226,
106793002232,226,19,226,
106793046166,226,19,226,
106793052560,226,19,226,
106793090810,226,19,226,
106793119441,226,18,226,
106793151074,226,19,226,
106793201805,225,18,227,
106793224440,225,18,227,
106793246835,224,18,228,
106793261798,224,18,228,
106793284527,223,19,229,
106793299343,223,19,229,
106793314304,223,19,229,
106793352218,223,19,229,
106793374319,223,19,229,
106793396872,224,19,228,
106793413750,225,19,227,
106793435139,225,19,227,
106793449535,226,19,226,
106793494599,226,18,225,
106793501905,226,18,225,
106793546851,226,18,225,
106793569501,226,18,225,
106793599395,226,18,225,
106793621975,227,18,225,
106793644335,227,18,225,
106793666807,227,18,225,
106793689411,227,18,225,
106793704279,228,18,224,
106793734368,228,18,224,
106793749345,228,18,224,
106793786925,228,17,223,
106793809303,229,17,223,
106793839389,229,17,223,
106793861843,229,17,223,
106793899607,229,17,223,
106793929894,229,17,222,
106793959416,230,17,222,
106793981824,230,17,221,
106794027002,231,16,220,
106794042059,231,16,220,
106794079320,232,16,219,
106794102064,232,16,219,
106794139586,232,16,219,
106794161843,232,16,219,
106794206734,232,16,219,
106794244336,232,15,219,
106794289335,232,15,218,
106794296902,232,15,219,
106794356815,232,15,218,
106794379364,232,15,218,
106794416980,232,15,218,
106794439528,231,15,219,
106794499283,231,15,219,
106794529339,230,15,220,
106794559299,229,14,221,
106794574270,229,14,221,
106794596883,229,14,221,
106794611758,228,14,222,
106794634269,228,14,222,
106794656716,227,14,222,
106794671685,227,14,223,
106794694451,227,14,223,
106794716978,226,14,224,
106794731753,226,14,224,
106794761759,226,14,224,
106794792007,225,14,225,
106794806654,224,14,226,
106794829250,224,14,226,
106794844337,224,14,226,
106794867079,223,14,226,
106794889586,223,14,227,
106794904524,223,14,227,
106794919221,223,14,227,
106794934251,223,14,227,
106794956901,222,14,227,
106794971794,222,14,227,
106794994566,223,14,227,
106795016987,222,14,227,
106795031788,223,14,227,
106795054420,222,14,227,
106795076805,222,14,227,
106795091921,222,14,227,
106795114227,222,14,228,
106795136997,222,14,228,
106795151830,222,14,227,
106795174536,222,14,227,
106795196716,222,14,227,
106795211813,223,14,227,
106795234316,223,14,227,
106795256697,223,13,227,
106795279289,223,13,226,
106795301732,223,13,227,
106795339526,223,13,226,
106795369378,223,13,226,
106795399456,223,13,226,
106795422002,224,13,225,
106795444526,224,13,225,
106795459270,224,13,225,
106795474405,224,13,225,
106795496833,224,13,225,
106795511674,224,13,225,
106795534190,224,13,225,
106795556947,224,13,224,
106795579434,224,13,224,
106795601836,224,13,225,
106795639443,225,13,224,
106795676778,225,13,224,
106795691846,224,13,224,
106795721721,225,12,223,
106795744294,225,12,223,
106795759581,225,12,223,
106795774297,226,12,222,
106795796745,227,12,221,
106795811698,227,12,220,
106795834385,228,12,219,
