timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106793059462,0,-6,-1,-8,-3,-1,-2,0,
106793059462,-13,-8,0,-16,12,-6,-4,-8,
106793066771,-5,-10,-38,-2,14,-4,-6,-1,
106793066771,-5,-9,-22,-4,-13,-4,-3,-1,
106793074336,4,15,18,9,-11,-1,1,-2,
106793074336,4,2,3,2,-20,-1,-2,3,
106793082045,2,8,52,-8,27,4,3,0,
106793082045,-9,-10,-46,12,-20,-2,-5,-4,
106793096956,-7,-9,-11,-8,12,0,-2,-3,
106793096956,-2,-2,2,-7,-8,1,1,2,
106793104248,2,-3,-18,2,-24,-4,2,-2,
106793104248,6,6,16,3,6,0,0,6,
106793127306,1,-4,7,-3,2,-1,-1,0,
106793127306,-7,-5,-33,6,10,-1,-5,-4,
106793134299,10,12,19,9,-35,-1,2,0,
106793134299,-1,0,20,-26,20,0,-1,-1,
106793164767,-8,-3,-7,-6,12,-3,-1,-4,
106793164767,0,-5,25,-5,-12,-8,-3,0,
106793171830,-9,-26,-62,-2,2,-8,-5,-3,
106793171830,-2,7,11,4,-2,2,1,-1,
106793179405,4,8,17,6,-5,-3,2,5,
106793179405,1,-6,16,-7,10,1,-4,-3,
106793194537,0,9,20,-1,-6,4,1,0,
106793194537,3,-14,-19,-2,-18,-4,2,-2,
106793209210,-7,-9,-32,-16,-25,-7,-6,-5,
106793209210,-4,1,30,1,31,1,-3,-5,
106793218200,-4,3,25,2,14,3,2,0,
106793218200,4,8,19,-1,4,2,2,-1,
106793231726,-5,-10,-35,3,-7,-3,0,-4,
106793231726,3,9,16,1,-2,1,2,4,
106793255379,2,13,43,12,5,1,4,0,
106793255379,-4,-12,-43,-19,-23,0,-5,0,
106793269434,1,-1,12,7,-1,-3,-2,1,
106793269434,-5,-4,-44,-6,4,-2,0,-3,
106793278237,3,9,35,-8,-4,4,5,1,
106793278237,-1,1,-5,10,14,0,-5,2,
106793291896,-4,-9,-18,5,9,-6,-8,-8,
106793291896,6,19,17,18,-18,3,2,0,
106793306737,-2,-4,-5,0,15,0,-1,1,
106793306737,-2,1,9,5,9,-1,-1,-2,
106793329390,7,7,2,8,-11,-1,1,-1,
106793329390,1,4,33,-4,2,-2,-1,-1,
106793338218,-3,-5,-5,2,0,-2,-2,0,
106793338218,-16,-24,-74,-24,17,1,-3,-6,
106793359458,-6,2,20,10,0,-5,0,3,
106793359458,6,11,-1,1,-14,-4,0,1,
106793366785,4,2,-1,-12,-27,-3,0,-2,
106793366785,8,12,49,-1,9,1,2,2,
106793381856,3,13,15,3,1,2,3,2,
106793381856,6,-8,-6,-3,-5,-3,-2,1,
106793419666,-1,-10,-20,-15,4,-5,-3,-2,
106793419666,-14,-17,-17,-6,10,-4,-6,-6,
106793426786,4,0,4,5,-21,-1,3,-2,
106793426786,-2,-3,-16,-11,-19,-4,-4,-2,
106793441792,-1,-4,-6,4,4,-2,1,-2,
106793441792,-4,-3,25,1,-14,-1,-1,0,
106793457436,-9,-3,-19,4,-5,1,-4,-1,
106793457436,2,3,16,1,4,-5,-1,0,
106793465604,-4,-4,3,4,-16,-1,-6,-4,
106793465604,12,13,0,-20,9,5,6,-1,
106793509335,0,4,4,3,-1,1,1,-5,
106793509335,0,6,12,-3,-17,-7,0,-3,
106793524234,-1,-6,5,-2,22,2,1,0,
106793524234,-6,-1,7,8,7,-5,-4,-1,
106793531823,5,1,12,-6,6,4,4,3,
106793531823,-11,-18,-27,-8,-5,-6,-6,-4,
106793539274,-5,-5,-9,0,2,-4,-4,-1,
106793539274,5,2,35,8,5,1,4,-1,
106793554314,-4,-7,-11,-7,-7,-3,-3,-4,
106793554314,0,3,1,13,16,-2,1,-2,
106793561736,-9,-7,-5,-9,-5,-5,-5,-2,
106793561736,-6,-6,-1,4,12,-1,-5,2,
106793576962,-4,-3,-21,-5,0,-1,-3,-2,
