timestamp,x,y,z,
106792864628,0.125,3.3125,-0.5,
106792879489,1.4375,1.8125,-0.875,
106792903629,-0.125,0.25,-0.125,
106792924712,-1,1.5625,1.5,
106792942565,2.75,1.75,1.375,
106792962062,-0.125,2.5625,1.875,
106792986384,-1.0625,3.5,2.8125,
106793002232,0.125,1,2.1875,
106793046166,-3.4375,-2.625,1,
106793052560,-4.0625,-1.4375,1.4375,
106793090810,-2.8125,0,0,
106793119441,-3.25,-0.75,-0.875,
106793151074,-2.3125,-0.9375,-1.125,
106793201805,-0.875,2.375,-0.1875,
106793224440,-4.625,0.125,-0.125,
106793246835,-0.6875,1.9375,-0.5625,
106793261798,3.375,5.0625,-0.875,
106793284527,3,4.375,-1.75,
106793299343,2.125,2.8125,-1.875,
106793314304,1.8125,0.5625,-2.625,
106793352218,0.4375,2.125,-3.25,
106793374319,2.5,-0.75,-3.5,
106793396872,1.4375,-3.3125,-3.375,
106793413750,0,-5.8125,-4.25,
106793435139,-2.1875,-2.4375,-3.1875,
106793449535,-1.75,-4.9375,-3,
106793494599,-3.1875,-3.3125,-0.4375,
106793501905,-0.3125,-1.125,-0.1875,
106793546851,-1.3125,0,-0.4375,
106793569501,1.875,0.0625,-0.5,
106793599395,-0.0625,0.125,-2.0625,
106793621975,-0.6875,-0.625,-2.5,
106793644335,-0.125,-1.5625,-2.4375,
106793666807,3.875,-0.6875,-1.5625,
106793689411,4.6875,-0.375,-1.5,
106793704279,-0.6875,-2.375,-2,
106793734368,-2.25,-2.125,-1.75,
106793749345,2.375,-2.0625,-1.375,
106793786925,-2.75,-2.4375,-0.3125,
106793809303,0,-2.3125,-0.875,
106793839389,-0.6875,-0.875,0.75,
106793861843,-0.25,-1.3125,-0.1875,
106793899607,0.375,-2.25,-0.9375,
106793929894,-0.1875,-2.625,-0.25,
106793959416,-0.4375,-2.875,-1.9375,
106793981824,-0.9375,-2.3125,-0.5625,
106794027002,-5.5,-4.5625,-1.875,
106794042059,-4.5,-3.1875,-0.75,
106794079320,0.0625,-2.25,-1.625,
106794102064,-4.375,-1.5,-0.8125,
106794139586,-2.25,0.125,-0.8125,
106794161843,-1.3125,0.0625,-0.875,
106794206734,-5.0625,-1.6875,0,
106794244336,-5.875,-1.125,0.0625,
106794289335,-0.875,-1.25,-2.4375,
106794296902,-5.375,-0.375,-1.5,
106794356815,-3.75,-1.3125,-0.4375,
106794379364,-4.5,-1.8125,-0.4375,
106794416980,-2.9375,0.75,0.1875,
106794439528,-1.375,3.5,0.125,
106794499283,-0.1875,-0.125,-0.75,
106794529339,-2.1875,0.625,2.125,
106794559299,-2.8125,2.4375,0.6875,
106794574270,3.625,2,0.25,
106794596883,2.0625,0.3125,-0.375,
106794611758,-1.9375,1.375,0.25,
106794634269,-1.375,1.375,1.1875,
106794656716,-1.25,0.875,0.5,
106794671685,0.875,-0.3125,1.0625,
106794694451,0.5625,0.1875,2.0625,
106794716978,-1.25,1.5,2.25,
106794731753,-0.75,0.5,0.1875,
106794761759,-1.875,1.4375,0.5,
106794792007,-0.1875,2.0625,1.5625,
106794806654,0.5,1.8125,1.8125,
106794829250,0.5625,1.625,-0.4375,
106794844337,-1.4375,2.375,-0.6875,
106794867079,2.3125,2.5625,-0.9375,
106794889586,1.375,2.875,-2.8125,
106794904524,0.875,2.375,-2.9375,
106794919221,0.0625,1.4375,-1.1875,
106794934251,-1,-0.625,-0.6875,
106794956901,-2.25,-0.4375,-1.125,
106794971794,-0.3125,0.4375,-2.4375,
106794994566,-1.125,0,-3.5625,
106795016987,-2.5625,1.3125,-1.5625,
106795031788,1.5625,0.375,-1.5625,
106795054420,-0.3125,0.375,-0.375,
106795076805,-0.3125,0.375,0.6875,
106795091921,-0.75,1.125,-0.5625,
106795114227,-1.5625,0.9375,-1.375,
106795136997,0.125,1,-2.0625,
106795151830,-0.625,-0.9375,-2.3125,
106795174536,-3.75,-2.625,-1.3125,
106795196716,-3.5625,-2.3125,-1.1875,
106795211813,-3,-3.3125,-1.9375,
106795234316,-4.4375,-2,-1.6875,
106795256697,-0.4375,-1.875,-2.4375,
106795279289,-0.25,-2.1875,-2.625,
106795301732,0.375,-0.8125,-1.25,
106795339526,-4.1875,-1.75,-1.5625,
106795369378,-4.3125,-2.5,-2.625,
106795399456,-3,-2.0625,-2.0625,
106795422002,-1.375,-2.6875,-3.3125,
106795444526,-4.9375,-2.5,-3.125,
106795459270,-7.25,-0.5625,-1.5,
106795474405,-3.5625,0,-0.75,
106795496833,-2.25,-1.375,-1.125,
106795511674,-3,-1,-1.1875,
106795534190,-2.6875,0.1875,-1.4375,
106795556947,-2.125,0.125,-2.4375,
106795579434,-0.5,0.125,-2.3125,
106795601836,-1.5,0.4375,-1.0625,
106795639443,-0.75,-0.6875,-1.5625,
106795676778,-1.25,1.125,-0.625,
106795691846,-3.625,-0.8125,0.8125,
106795721721,-5.875,-3.9375,-0.5,
106795744294,-8.75,-4.6875,-0.75,
106795759581,-5.375,-4.125,-1.75,
106795774297,-2.5625,-6,-3.375,
106795796745,-6.1875,-4.625,-4.25,
106795811698,-6.8125,-5.625,-4.375,
106795834385,-4.9375,-5.625,-4.625,
