timestamp,x,y,z,
106792886269,0.931641,0.131348,-0.0234375,
106792914337,0.951172,0.126465,-0.0307617,
106792939877,0.957031,0.126953,-0.0283203,
106792944426,0.953125,0.132324,-0.0175781,
106792966896,0.951172,0.162109,-0.0332031,
106792998436,0.956055,0.12207,-0.0332031,
106793004973,0.954102,0.116211,-0.0283203,
106793026755,0.961426,0.135742,-0.0429688,
106793049807,0.991211,0.149414,-0.0185547,
106793064514,0.977539,0.145508,-0.0273438,
106793071854,0.972656,0.10791,-0.0161133,
106793095037,0.958496,0.123535,-0.0322266,
106793109412,0.968262,0.141113,-0.0263672,
106793131872,0.967285,0.0883789,-0.012207,
106793146945,0.969238,0.097168,-0.019043,
106793244519,0.963867,0.144043,-0.0341797,
106793260248,0.963379,0.111328,-0.012207,
106793274533,0.979492,0.101562,0.0253906,
106793282339,0.976562,0.114746,-0.0170898,
106793289611,0.972656,0.134277,-0.0224609,
106793311818,0.966797,0.134766,-0.0415039,
106793327011,0.979004,0.130859,-0.00292969,
106793349799,0.968262,0.0952148,-0.0205078,
106793424345,0.957031,0.106934,-0.0395508,
106793446928,0.965332,0.126465,-0.00488281,
106793469441,0.928711,0.131348,-0.0581055,
106793499311,0.971191,0.118652,-0.0327148,
106793521918,0.952637,0.120605,-0.0141602,
106793552088,0.955078,0.123535,-0.0185547,
106793566894,0.961426,0.117188,-0.0244141,
106793581881,0.958984,0.105469,-0.0253906,
106793679241,0.959961,0.113281,-0.0229492,
106793717122,0.969238,0.102051,-0.0322266,
106793776870,0.953613,0.116699,-0.0332031,
106793896810,0.964844,0.106934,-0.03125,
106793994311,0.958496,0.103027,-0.0356445,
106794099279,0.95459,0.0888672,-0.0390625,
106794204521,0.972656,0.110352,-0.0488281,
106794234306,0.949219,0.125,-0.0688477,
106794271860,0.956055,0.109375,-0.0874023,
106794324295,0.959473,0.116699,-0.0664062,
106794331823,0.950684,0.128418,-0.0834961,
106794354373,0.961426,0.0908203,-0.0605469,
106794489235,0.968262,0.0869141,-0.078125,
106794496711,0.977051,0.0683594,-0.0585938,
106794609295,0.96875,0.103027,-0.0478516,
106794699470,0.966797,0.0766602,-0.0439453,
106794721831,0.95752,0.100098,-0.0356445,
106794759503,0.956055,0.12207,-0.0805664,
106794826897,0.981934,0.0703125,-0.0288086,
106794849475,0.952148,0.0717773,-0.0498047,
106794886968,0.987305,0.103516,-0.0566406,
106794909257,0.969238,0.0805664,-0.0302734,
106794939205,0.975098,0.0483398,-0.0610352,
106794969324,0.953125,0.0874023,-0.0473633,
106794999302,0.947754,0.0898438,-0.0307617,
106795044457,0.968262,0.0708008,-0.0361328,
106795134206,0.955078,0.0610352,-0.0561523,
106795157008,0.95459,0.114258,-0.0585938,
106795216727,0.964355,0.074707,-0.0449219,
106795231754,0.967773,0.0830078,-0.0327148,
106795261672,0.961426,0.0898438,-0.0649414,
106795322024,0.959961,0.0537109,-0.034668,
106795344451,0.967773,0.0732422,-0.0463867,
106795381786,0.982422,0.100586,-0.0512695,
106795411643,0.958984,0.0776367,-0.0302734,
106795441848,0.95166,0.0844727,-0.0717773,
106795464154,0.97998,0.0922852,-0.0532227,
106795479234,0.953125,0.0585938,-0.043457,
106795524294,0.946289,0.0693359,-0.0800781,
106795546733,0.978516,0.0874023,-0.0644531,
106795569509,0.96582,0.0883789,-0.0429688,
106795606860,0.962891,0.0625,-0.0585938,
106795622005,0.960938,0.097168,-0.0708008,
106795636885,0.950684,0.101562,-0.0849609,
106795659302,0.946289,0.0893555,-0.0732422,
106795674255,0.966797,0.0820312,-0.0605469,
106795704226,0.937012,0.103516,-0.0708008,
106795734314,0.976562,0.0712891,-0.0332031,
106795764258,0.98291,0.0761719,-0.0444336,
106795779264,0.976562,0.0908203,-0.0830078,
106795809229,0.989746,0.0869141,-0.0610352,
106795846805,0.969727,0.0678711,-0.0625,
