timestamp,roll,pitch,yaw,
21828647173,268,49,37,
21828661945,268,48,37,
21828686377,268,49,37,
21828706900,268,49,37,
21828721958,268,49,37,
21828746193,268,49,37,
21828790908,268,49,37,
21828797019,268,49,37,
21828836014,268,49,37,
21828857304,268,49,37,
21828879338,268,49,38,
21828905153,268,49,37,
21828939591,268,49,37,
21828963945,268,49,38,
21828999274,268,49,37,
21829021890,267,49,38,
21829067053,267,48,38,
21829104391,267,48,38,
21829126882,267,48,38,
21829134418,267,48,38,
21829149509,267,48,38,
21829179330,267,48,38,
21829201870,267,48,38,
21829239316,267,48,38,
21829276761,267,48,38,
21829321782,267,48,39,
21829367074,267,48,39,
21829389340,267,47,39,
21829419252,267,48,39,
21829441950,267,47,39,
21829486719,266,47,39,
21829516769,267,48,39,
21829561823,266,47,39,
21829606735,266,47,40,
21829629205,266,47,39,
21829659401,266,46,40,
21829682026,266,46,40,
21829726796,266,46,39,
21829756741,266,46,39,
21829786726,266,46,40,
21829846794,266,46,40,
21829869182,266,46,40,
21829891994,266,46,40,
21829921922,267,46,39,
21829936937,267,47,39,
21829959164,267,47,39,
21829974270,267,46,39,
21829996845,267,46,39,
21830019477,267,46,39,
21830034303,267,46,39,
21830056849,268,46,39,
21830079417,268,46,38,
21830101979,269,46,38,
21830124437,269,47,38,
21830146990,269,47,38,
21830154449,269,46,38,
21830176718,270,46,38,
21830199437,270,46,38,
21830214247,270,46,38,
21830236969,270,46,38,
21830259194,270,46,38,
21830274414,270,46,38,
21830296796,270,46,37,
21830319487,270,45,37,
21830334199,270,45,38,
21830356922,270,45,38,
21830379328,270,45,38,
21830394363,270,45,38,
21830416938,269,45,38,
21830439211,269,45,38,
21830454412,269,45,39,
21830477006,268,45,39,
21830499291,268,45,39,
21830514207,268,45,39,
21830536992,268,45,39,
21830559530,268,45,39,
21830574348,268,45,39,
21830596818,268,45,40,
21830619437,267,45,40,
21830634178,267,45,40,
21830656757,267,45,40,
21830679312,267,45,40,
21830701801,267,45,39,
21830717000,267,46,39,
21830739447,267,45,39,
21830769479,267,46,39,
21830784206,268,46,39,
21830829278,269,47,38,
21830844382,269,47,37,
21830881803,270,48,37,
21830896918,270,48,37,
21830919309,270,48,37,
21830941791,270,48,37,
21830956957,270,48,37,
21830979229,270,48,37,
21831001794,270,48,37,
21831016798,270,49,37,
21831039259,270,48,37,
21831061808,270,48,37,
21831076978,270,48,37,
21831099173,270,48,37,
21831121851,270,48,37,
21831136777,270,48,37,
21831159303,270,48,37,
21831181946,270,48,37,
21831196966,271,48,37,
21831219230,271,47,37,
21831241964,271,47,36,
21831256940,271,47,36,
21831279259,272,47,36,
21831301866,272,46,36,
21831316705,272,46,36,
21831339257,273,46,35,
21831361782,273,46,35,
21831384422,273,46,35,
21831407021,274,45,34,
21831429376,274,45,34,
21831436717,274,45,34,
21831459259,274,45,34,
21831482003,274,45,34,
21831496776,275,45,33,
21831519531,275,44,33,
21831549373,275,44,33,
21831564137,275,44,33,
21831587005,275,44,33,
21831601756,275,44,33,
