timestamp,x,y,z,
21828631586,-1.5625,-1.0625,-4.6875,
21828659586,-7.75,-1.4375,0.875,
21828674763,3.25,0.75,-0.375,
21828689620,-2.5,1.4375,-0.0625,
21828713614,-5.3125,-0.4375,-2.0625,
21828736473,-1.125,-0.0625,-3.8125,
21828751410,3.5,0.9375,0.5625,
21828779555,-2,2,-1,
21828832169,-5.3125,-1.3125,-5.625,
21828840075,0.6875,0.375,0,
21828892168,0.125,2.9375,2.0625,
21828907366,4.4375,1.75,-4.875,
21828929406,-8.625,-1.875,1.125,
21828937205,-2.3125,-0.375,2.3125,
21828960735,1,0.8125,3.125,
21828989813,1.8125,0.5,-3.4375,
21829004324,-2.25,0.9375,0.3125,
21829049452,-2.1875,0.5625,2.9375,
21829071990,0.1875,2.625,4.6875,
21829096516,5.5625,1.875,0.8125,
21829117099,-5.6875,-1.75,1.875,
21829140625,0.25,0.125,5.4375,
21829199544,-2,-1.5,1.125,
21829230613,-4.25,0.6875,1,
21829244401,7.375,2.5,-0.25,
21829266677,-1.375,1.125,2.625,
21829311772,4.4375,2.0625,-0.5,
21829349281,0.6875,2.75,2.0625,
21829409283,6.75,3.25,3.0625,
21829424451,6.9375,2.4375,-3.125,
21829446785,-3.25,-1,-2.25,
21829476844,11.125,2.25,1.1875,
21829491817,1.6875,0.5625,-2.0625,
21829506745,-2.75,-0.5625,1.125,
21829536834,-0.375,-0.375,2.5625,
21829574267,0.625,3.1875,0.8125,
21829589509,3.125,1.5625,1.4375,
21829604219,0.5,0.375,3.4375,
21829641942,4.375,-1.3125,1.3125,
21829664214,-1.9375,1.5625,5,
21829694248,3.8125,-0.625,3.1875,
21829724432,-3.0625,-3.125,4.25,
21829746712,4,-0.9375,1.6875,
21829776843,4.3125,-2,1.9375,
21829784238,-1.6875,0.1875,-0.6875,
21829821853,7.3125,3.875,1.1875,
21829829354,2.4375,0.4375,2.375,
21829844387,-2.875,0.3125,0.4375,
21829859390,2.4375,-0.5,2.8125,
21829874358,-2.1875,-2.875,3.5625,
21829889308,6.5,-0.5,-3.1875,
21829911733,11.4375,-0.125,-7.8125,
21829926800,3.125,-3.25,-10.1875,
21829956714,6.25,0.5625,-8.0625,
21829979241,6.8125,1.3125,-0.3125,
21830001786,0,-0.375,3.4375,
21830016972,-3.9375,1.3125,4,
21830039308,-0.5625,0.75,4.1875,
21830054378,6.8125,-3.5625,-2.1875,
21830076923,15.0625,-5.3125,-9.125,
21830099335,7.125,-3.4375,-4.5,
21830122000,18.5,-1.75,-6.4375,
21830136823,2.6875,-3.8125,-3.6875,
21830159430,-2,-2.875,0.6875,
21830181751,7.1875,-1.75,5.1875,
21830189415,5,-0.375,8.4375,
21830226996,1.625,-2.5625,1.3125,
21830249336,3.125,-1.625,-1.4375,
21830272009,4.25,-2.0625,1.625,
21830294396,-3.25,-0.4375,3.3125,
21830346826,-2.6875,1.75,4.1875,
21830376925,-2.25,1.25,3.625,
21830399266,-3.3125,1.4375,7.25,
21830414339,-9.75,2.625,8.1875,
21830451960,5.6875,6.125,-1,
21830474471,-0.8125,2.5625,2.125,
21830526919,4,3.625,-2.8125,
21830556977,4.125,3.4375,-5.6875,
21830579403,-8,1.75,0.0625,
21830639226,-9.9375,-0.0625,3.3125,
21830654222,-7.25,0.1875,1.875,
21830669217,-3.0625,0.0625,-3.5,
21830699454,-1.8125,-1.3125,-3.5625,
21830721951,-5.5625,-2.5625,-2.75,
21830744408,-9.75,-5.25,-4.3125,
21830759294,2.375,-5.1875,-5.1875,
21830789303,1.4375,-7.4375,-1,
21830826975,1.9375,-8.5625,-13.8125,
21830841819,4.5625,-6.8125,-13,
21830856923,10.125,-5.5625,-11,
21830871822,5.125,-5.1875,-9.25,
21830894356,-8.6875,-2.5,-6.625,
21830924251,0.125,-0.625,-1.9375,
21830946849,0,-1.75,-3.125,
21830984283,-2.4375,0.5,-2.5,
21831006728,4.875,1.5,2.0625,
21831066996,-1.1875,1.0625,1.3125,
21831074535,11.4375,2.125,1.1875,
21831089499,3.1875,-1.0625,3.9375,
21831111823,5.8125,0.4375,3.8125,
21831141943,5.625,-0.0625,3.625,
21831164271,1.875,-1.875,1.375,
21831179487,6.875,0.0625,0.375,
21831209398,9.25,-2.625,2.125,
21831231952,2.375,-4.6875,3.625,
21831254441,4.4375,-2.9375,3.8125,
21831284358,3.625,-7.625,1.3125,
21831322001,11.25,-3.8125,11.375,
21831344198,4.125,-4.8125,6.5625,
21831374394,3,-4.875,3.625,
21831389352,3.6875,-6.625,3.0625,
21831411826,3.5625,-4.6875,1,
21831434214,5.625,-5.3125,4.5,
21831456970,-1.5625,-4.3125,5.4375,
21831486749,3.4375,-2.1875,2.3125,
21831509258,5.625,-4,-0.3125,
21831539419,1.25,-3.0625,1,
21831561767,2.625,-1.5625,-2,
21831599288,-2.5,-3.4375,3.6875,
