timestamp,x,y,z,
21828647173,0.94043,0.395996,-0.0102539,
21828661945,0.919434,0.306641,-0.0078125,
21828686377,0.872559,0.462402,0.0356445,
21828706900,0.856445,0.416504,0.0185547,
21828721958,0.967285,0.387207,0.046875,
21828746193,0.908203,0.391113,-0.0107422,
21828790908,0.817383,0.436523,-0.0136719,
21828797019,0.94873,0.418457,0.0488281,
21828836014,0.906738,0.350098,-0.0546875,
21828857304,0.833496,0.379395,-0.012207,
21828879338,0.845215,0.355957,0.0810547,
21828905153,0.887207,0.501953,-0.0117188,
21828939591,0.851562,0.424805,-0.019043,
21828963945,0.843262,0.362305,0.0507812,
21828999274,0.88916,0.409668,0.00585938,
21829021890,0.865234,0.342285,0.0146484,
21829067053,0.933105,0.400879,0.00927734,
21829104391,0.82373,0.409668,0.0532227,
21829126882,0.869629,0.449707,0.0454102,
21829134418,0.937012,0.305664,0.00146484,
21829149509,0.866211,0.381836,0.0126953,
21829179330,0.942383,0.38623,-0.0463867,
21829201870,0.887695,0.331543,-0.0175781,
21829239316,0.861816,0.395996,0.0112305,
21829276761,0.854492,0.394531,0.0234375,
21829321782,0.875977,0.359375,0.0141602,
21829367074,1.01465,0.372559,-0.0136719,
21829389340,0.905762,0.369629,0.00439453,
21829419252,0.923828,0.451172,0.0639648,
21829441950,0.973633,0.316895,0.00878906,
21829486719,0.842285,0.484863,0.0366211,
21829516769,0.923828,0.405273,-0.0161133,
21829561823,0.923828,0.376465,0.0488281,
21829606735,0.875,0.387695,0.0488281,
21829629205,0.907715,0.335449,-0.000976562,
21829659401,0.912598,0.34668,0.0869141,
21829682026,0.879883,0.415039,0.0117188,
21829726796,0.95166,0.355469,0.0463867,
21829756741,0.889648,0.430664,0.0205078,
21829786726,0.90918,0.396484,0.0952148,
21829846794,0.947754,0.381836,0.0180664,
21829869182,0.959961,0.435547,0.0273438,
21829891994,1.02295,0.416504,0.0405273,
21829921922,0.89502,0.505371,0.0224609,
21829936937,0.88623,0.308594,-0.0268555,
21829959164,0.799805,0.254883,0.0688477,
21829974270,0.816406,0.315918,-0.000488281,
21829996845,0.916016,0.356445,-0.0249023,
21830019477,0.934082,0.404297,-0.00585938,
21830034303,0.916504,0.424316,0.0136719,
21830056849,1.01025,0.397461,0.0419922,
21830079417,0.993164,0.446289,-0.0629883,
21830101979,0.834961,0.350586,-0.00244141,
21830124437,0.78125,0.373047,-0.0390625,
21830146990,0.894531,0.338379,0.0615234,
21830154449,0.935547,0.259277,-0.0371094,
21830176718,0.845215,0.410645,-0.00488281,
21830199437,0.873047,0.41748,-0.00195312,
21830214247,1.00439,0.478516,0.00244141,
21830236969,0.924805,0.357422,-0.0463867,
21830259194,0.807129,0.331055,-0.00683594,
21830274414,0.952637,0.324707,0.0283203,
21830296796,0.945312,0.399414,-0.0405273,
21830319487,0.866699,0.411621,-0.0654297,
21830334199,0.833984,0.354492,0.0136719,
21830356922,0.854492,0.343262,0.0273438,
21830379328,0.914551,0.393555,-0.0537109,
21830394363,0.903809,0.431152,-0.0600586,
21830416938,0.937012,0.368652,0.0429688,
21830439211,0.957031,0.336914,0.0185547,
21830454412,0.90918,0.458008,-0.00976562,
21830477006,0.942383,0.378906,0.0166016,
21830499291,0.978516,0.371582,-0.0209961,
21830514207,0.908691,0.39502,-0.0249023,
21830536992,0.868164,0.359863,0.027832,
21830559530,0.902344,0.381836,0.000976562,
21830574348,0.891113,0.291016,0.00585938,
21830596818,0.875,0.316406,0.0322266,
21830619437,0.902832,0.364258,-0.00244141,
21830634178,0.893555,0.387695,0.000976562,
21830656757,0.956055,0.401367,0.0541992,
21830679312,0.951172,0.354492,-0.0336914,
21830701801,0.902344,0.416992,0.0234375,
21830717000,0.896973,0.423828,0.0385742,
21830739447,0.958008,0.265625,0.0644531,
21830769479,0.912109,0.388184,0.0458984,
21830784206,0.901367,0.461914,0.0717773,
21830829278,0.972168,0.394043,-0.0288086,
21830844382,0.910156,0.297852,0.015625,
21830881803,0.882812,0.447266,-0.0229492,
21830896918,0.909668,0.330566,-0.0185547,
21830919309,0.797363,0.373047,-0.0390625,
21830941791,0.849609,0.44043,0.0424805,
21830956957,0.913574,0.357422,-0.00292969,
21830979229,0.888672,0.37207,-0.0117188,
21831001794,0.887207,0.444336,0.0664062,
21831016798,0.893066,0.45459,-0.0136719,
21831039259,0.920898,0.394043,0.00439453,
21831061808,0.860352,0.452637,0.0146484,
21831076978,0.865234,0.391602,0.0209961,
21831099173,0.924805,0.351074,-0.0449219,
21831121851,0.874023,0.42334,-0.0253906,
21831136777,0.855957,0.435059,0.00537109,
21831159303,0.9375,0.367676,-0.0522461,
21831181946,0.899902,0.369629,0.00146484,
21831196966,0.842285,0.410156,0.00683594,
21831219230,0.952637,0.35498,0.0600586,
21831241964,0.916504,0.351074,-0.0737305,
21831256940,0.799316,0.422363,0.0126953,
21831279259,0.963379,0.369629,-0.012207,
21831301866,0.955566,0.334961,-0.00878906,
21831316705,0.87207,0.363281,-0.00439453,
21831339257,0.88916,0.43457,-0.0908203,
21831361782,0.865723,0.405273,-0.0742188,
21831384422,0.967285,0.394043,0.0214844,
21831407021,0.901367,0.356934,-0.0512695,
21831429376,0.883789,0.313965,0.0161133,
21831436717,0.935059,0.337891,-0.0439453,
21831459259,0.924805,0.423828,-0.0112305,
21831482003,0.884277,0.364746,-0.0288086,
21831496776,0.958008,0.381836,-0.03125,
21831519531,0.933594,0.332031,-0.0625,
21831549373,0.823242,0.354492,-0.0249023,
21831564137,0.911133,0.380859,-0.0454102,
21831587005,0.98584,0.39502,-0.0517578,
21831601756,0.924805,0.277344,-0.0219727,
