timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21830141735,-58,-90,127,16,-21,66,29,-30,
21830156683,-54,-24,44,-22,-98,-114,-76,-63,
21830156683,3,47,-77,-15,-9,69,28,-13,
21830171714,79,122,77,64,89,123,89,29,
21830171714,30,53,-84,17,42,38,0,9,
21830186923,-92,-128,-128,-100,-114,-88,-45,-31,
21830186923,-36,10,127,49,-17,-8,-48,-9,
21830194238,55,117,-21,-7,-41,-30,-9,27,
21830194238,16,-77,86,70,127,67,63,-15,
21830201688,-58,63,-37,-66,-128,2,-66,-28,
21830201688,-69,-99,91,60,90,-42,22,-23,
21830216935,-42,-57,-84,49,-31,-51,-19,-4,
21830216935,-16,-128,10,-86,-53,57,36,23,
21830231710,-49,16,-37,-28,52,-15,-31,-56,
21830231710,-19,-23,77,-76,-115,-45,-30,-7,
21830239360,59,66,119,111,127,51,65,42,
21830239360,17,80,-13,-19,-64,6,26,5,
21830254263,-76,-128,-14,-45,-4,-72,-4,-19,
21830254263,17,127,92,66,36,-2,-9,-21,
21830261733,74,54,50,36,87,63,28,24,
21830261733,45,39,-101,-94,-80,-57,49,17,
21830276848,64,-28,-53,22,69,66,-54,13,
21830276848,-56,-92,-74,-84,-50,-30,-26,-30,
21830284212,-82,-55,125,32,-109,-86,15,-4,
21830284212,55,127,11,39,97,17,-29,8,
21830299230,-12,-98,-56,-60,-103,-7,-35,-18,
21830299230,-57,-17,66,75,68,-17,-15,-18,
21830306794,63,104,-93,-52,-73,-37,79,20,
21830306794,-11,-110,75,-41,97,93,64,28,
21830321758,-11,-22,127,9,77,55,-33,-11,
21830321758,-4,64,100,11,-110,-77,51,-7,
21830329224,-17,-31,-62,-53,39,34,-4,25,
21830329224,-62,-80,34,58,68,-1,-93,-57,
21830344248,50,53,12,67,38,-14,97,32,
21830344248,-7,-51,-75,-67,-58,38,47,15,
21830351944,26,-86,102,-22,37,5,-109,24,
21830351944,-23,29,-128,-71,-121,-95,63,-7,
21830366849,-26,-111,127,-3,93,66,-56,-28,
21830366849,61,127,79,114,-20,30,25,8,
21830374441,98,-100,-128,-128,-128,-28,32,18,
21830374441,-28,6,127,88,54,-3,-111,-4,
21830389365,7,120,-26,-28,-81,-45,24,-22,
21830389365,-48,-108,-102,-128,-1,-1,10,15,
21830396678,-23,70,122,108,-5,-30,-60,-32,
21830396678,91,93,-96,-12,75,109,100,37,
21830419369,27,71,-70,4,-10,-83,13,18,
21830419369,-48,-114,51,-40,-28,-12,-22,-59,
21830426975,-98,72,23,74,94,48,-15,-37,
21830426975,-22,-122,-69,-17,-128,-128,-74,-11,
21830441952,25,127,127,87,121,127,74,14,
21830441952,92,-63,-128,-21,-6,-58,14,53,
21830449447,-56,-119,-70,-67,-80,11,16,-19,
21830449447,-19,-106,90,22,6,31,-30,-16,
21830471797,-23,22,-23,-37,-117,-51,-19,-18,
21830471797,-3,80,-48,3,37,44,-26,-11,
21830486696,-26,-60,76,-83,33,84,42,-3,
21830486696,49,88,-23,3,-8,-50,83,32,
21830501717,-67,-128,42,-104,54,25,-48,-28,
21830501717,10,127,127,89,47,48,28,21,
21830516634,110,113,-128,62,36,-9,-46,13,
21830516634,-65,-97,-88,-36,37,-39,-27,-22,
21830532008,-57,-74,63,7,-40,-24,32,8,
21830532008,-18,75,26,85,127,35,-16,-31,
21830539183,17,-27,-35,22,-44,2,34,21,
21830539183,-33,-56,-59,-40,-43,-19,-33,-20,
21830561679,-26,35,27,28,23,11,22,-16,
21830561679,-1,-19,-28,-20,-85,51,-12,-15,
21830576947,-44,-67,127,85,68,-22,22,-56,
21830576947,-15,82,62,63,62,52,3,20,
21830591878,67,61,-20,-33,-39,44,0,31,
21830591878,-5,-96,-5,-7,-97,-71,2,5,
21830599158,-6,107,40,52,60,36,-69,1,
21830599158,46,1,-125,-49,-8,58,-70,-8,
21830621758,24,-45,-33,12,-71,-29,-19,7,
21830621758,-31,-72,-128,-48,-35,-6,3,-16,
21830629184,-55,-74,18,-8,11,-25,64,-3,
21830629184,-80,25,46,-49,-43,-57,-9,-24,
21830644137,45,-5,116,63,-8,-16,-85,-13,
21830644137,23,66,32,3,23,-2,-26,0,
21830651617,-12,-36,-93,-78,0,15,77,22,
21830651617,-19,-37,127,34,-52,-16,-62,10,
21830666743,35,122,13,98,-1,-16,52,12,
21830666743,16,-43,-88,-33,77,28,-23,1,
21830674405,28,-54,19,-46,-126,4,-22,-13,
21830674405,36,13,-45,-20,127,84,96,30,
21830689444,-128,-128,-128,-94,-13,-74,-30,-52,
21830689444,-33,-128,127,36,-85,-81,25,8,
21830696855,90,127,11,87,127,89,-54,30,
21830696855,7,-121,-128,-128,-8,-4,92,15,
21830711838,-27,-104,127,47,-46,-17,-18,-12,
21830711838,35,120,50,85,120,40,3,-5,
21830719176,-8,-128,-116,-128,-83,-55,24,8,
21830719176,16,-39,127,42,-128,-47,-21,5,
21830741790,61,124,-114,23,127,72,-50,-25,
21830741790,-9,-128,-128,-40,-77,-12,82,34,
21830749351,-82,-75,-104,-107,-128,-49,-71,-44,
21830749351,-30,-99,73,71,-79,-17,-3,-27,
21830771873,-9,97,24,51,73,-22,-64,13,
21830771873,-45,-10,-105,-66,-51,45,-19,-35,
21830779253,47,-29,119,41,-13,-1,13,19,
21830779253,14,124,18,63,-61,-27,15,-6,
21830794326,23,-121,-47,-94,50,28,-54,-12,
21830794326,4,62,127,48,-36,0,18,-3,
21830802014,43,-19,39,31,3,45,56,13,
21830802014,12,-92,-86,-45,83,-59,-61,12,
21830816723,-75,-66,-108,-81,-118,5,13,-44,
21830816723,-15,-128,30,70,-79,-46,-100,-3,
21830832015,36,70,104,86,78,47,-44,20,
21830832015,48,-39,-86,-47,-122,17,65,31,
21830846822,-67,-74,9,22,48,28,86,-19,
21830846822,38,77,22,43,118,71,-14,-3,
21830854413,-49,-30,-58,-38,-128,-71,21,-21,
21830854413,12,-23,30,14,115,4,87,-21,
21830876767,68,119,48,0,-2,70,-63,-12,
21830876767,-89,-128,-86,-124,-106,-111,46,-33,
21830884378,-67,-62,127,87,127,-1,1,0,
21830884378,65,92,-118,-41,20,2,1,33,
21830899208,0,-128,68,-55,-89,-32,40,25,
21830899208,81,127,113,127,108,57,45,21,
21830906633,73,66,-128,-128,-96,-19,9,35,
21830906633,-79,-117,-81,-29,40,-10,-83,-69,
21830936944,-58,-84,-64,-42,-71,61,1,-11,
21830936944,-17,-53,96,-43,53,-20,-11,9,
21830959176,38,127,-12,94,-25,-41,-8,13,
21830959176,44,-22,-13,-112,91,80,32,26,
21830966765,-18,1,79,107,55,-32,1,-42,
21830966765,10,4,-39,18,-19,61,58,29,
21830981672,-97,-128,-32,-106,-86,-33,-51,-38,
21830981672,-19,2,92,62,-88,-33,-13,20,
21830989228,83,114,-66,44,77,-21,58,18,
21830989228,19,-70,-15,-6,20,18,-51,-6,
21831004184,-41,-128,127,28,-41,-33,-8,-26,
21831004184,56,124,-4,116,34,45,38,27,
21831019170,26,-65,-88,-58,-100,-45,-39,62,
21831019170,-73,-96,67,8,108,5,-7,-86,
21831034289,-42,-128,-70,-94,-55,8,18,-1,
21831034289,-48,96,-1,38,45,26,67,39,
21831049413,51,-27,120,37,-37,-84,-38,-40,
21831049413,106,126,56,95,101,23,46,62,
21831058685,27,-38,-122,-123,84,30,-49,27,
21831058685,-84,-3,127,16,-74,-41,-32,-94,
21831071904,47,45,-64,2,-12,27,25,13,
21831071904,-11,-128,-128,-79,-52,-15,31,22,
21831080665,-69,-48,-30,-17,-14,-62,-20,-93,
21831080665,-13,-13,32,26,-46,-12,-20,-4,
21831101683,30,104,-57,27,-19,46,41,35,
21831101683,-56,-73,-75,-68,83,47,-35,-31,
21831110706,-6,15,56,33,-102,-82,-51,-16,
21831110706,97,24,16,22,84,93,7,53,
21831131880,-15,-75,-34,-66,-61,-99,-48,-28,
21831131880,-32,-8,87,85,-34,11,74,7,
21831148092,76,72,-128,-3,100,57,10,58,
21831148092,-13,-128,-89,-97,-123,-128,-41,-19,
21831169272,19,-41,-101,-63,-41,2,-12,-15,
21831169272,-17,-127,-43,-29,51,68,17,34,
21831178157,-48,-20,-41,-76,36,3,-10,-23,
21831178157,-16,-86,127,56,-74,-27,-79,-10,
21831191849,28,124,87,26,42,10,37,16,
21831191849,39,84,-2,6,-89,-87,-58,14,
21831215652,40,47,17,44,-114,-17,15,-10,
21831215652,-46,-73,-128,-61,127,25,12,6,
21831236842,-95,-108,96,-9,24,-21,-11,-14,
21831236842,62,123,86,3,-15,37,-39,20,
21831245947,17,-44,-48,58,63,-11,20,16,
21831245947,-34,-90,-48,-95,-128,-48,-7,-47,
21831266579,44,52,124,122,127,97,36,37,
21831266579,-24,-64,-97,-85,19,-24,3,-12,
21831283326,-6,41,117,17,-107,-43,13,51,
21831283326,-74,-87,-117,3,-75,-47,-66,-57,
21831304303,0,-91,102,104,121,75,50,-18,
21831304303,62,127,-61,72,12,45,9,40,
21831320502,1,-128,-102,-109,-65,1,23,5,
21831320502,-72,5,127,50,-24,-57,3,-46,
21831341722,45,79,-39,-2,-26,60,36,22,
21831341722,-31,-105,-84,-39,-72,-105,2,-16,
21831358151,17,-93,21,20,122,53,-40,-21,
21831358151,87,98,23,42,53,26,124,64,
21831379401,15,-39,-9,-101,0,6,-121,-32,
21831379401,-33,-121,-58,19,-123,-74,1,-24,
21831388344,9,-81,127,41,72,-3,-5,21,
21831388344,41,111,119,76,23,47,33,10,
21831409187,-6,4,-104,-86,32,37,-53,3,
21831409187,24,-93,116,25,-13,24,52,10,
21831425689,-54,-110,-87,-46,11,50,1,4,
21831425689,-74,47,103,-12,1,-69,-56,-63,
21831446773,70,71,100,6,-128,-59,29,34,
21831446773,10,119,-65,21,127,13,-37,-25,
21831463174,-39,-39,52,-74,-128,-35,-3,22,
21831463174,66,94,102,60,127,55,66,36,
21831491978,29,75,-110,-5,-78,42,-9,-3,
21831491978,1,-75,-40,-86,-91,-16,53,42,
21831506960,-27,44,109,-4,-11,-51,12,-58,
21831506960,-59,-57,-50,-42,-11,32,6,13,
21831529308,-59,-114,-51,-41,27,-65,-22,-7,
21831529308,-36,-60,127,26,52,47,-24,-17,
21831536986,33,127,28,64,-82,2,-33,10,
21831536986,30,-128,-89,-128,-62,1,7,4,
21831551684,-42,-83,102,127,111,32,45,-9,
21831551684,53,39,-52,36,-128,-59,21,22,
21831559208,-24,47,-12,-15,127,-6,-12,-18,
21831559208,4,-45,-94,-11,-106,72,-16,-4,
21831574287,-51,-118,-128,-125,-93,-46,-9,-8,
21831574287,-7,-15,86,69,37,75,-24,-25,
21831581883,62,82,-37,96,-98,-6,63,21,
21831581883,44,-49,-119,-110,-42,3,98,115,
21831596749,-39,-24,77,20,57,-22,-66,-91,
21831596749,36,76,8,54,28,-7,57,-10,
21831611734,-5,-59,-120,-91,42,16,-10,-5,
21831611734,-79,-111,-128,-92,-128,-61,-48,-23,
21831626864,4,-83,74,14,27,-85,-9,21,
21831626864,74,127,127,74,36,114,29,24,
