timestamp,x,y,z,
21828649595,6,-0.3125,-1.25,
21828657405,0.25,-0.875,-0.0625,
21828666285,-3.25,-0.875,-0.5625,
21828694461,0.3125,0.3125,-3.0625,
21828731939,1.25,0.3125,-1.5625,
21828756217,1.125,0.5,-1.6875,
21828762127,-2.8125,-0.875,0.5,
21828771329,2.5,-1.875,-2.1875,
21828794197,0.5625,14.4375,-3.25,
21828839101,-3.4375,21.0625,3.0625,
21828844321,-7.9375,19.5,-2.3125,
21828867090,8.8125,3,-8.125,
21828898191,-1.0625,-1.6875,4.375,
21828919401,-6.0625,7.4375,0.9375,
21828936469,-0.75,-4,0.8125,
21828971977,2.0625,2.25,-2.25,
21828994332,1.125,6.375,1.5,
21829025693,-1.5,-26.5,2.875,
21829039929,-5,-15.0625,1.25,
21829054497,-3.1875,-4.25,-3.0625,
21829093378,-2.625,-4.875,-1.375,
21829114265,-3.375,2.625,2.25,
21829138104,-6.4375,-1.3125,-0.3125,
21829159401,2.625,-2.1875,0,
21829166797,-1.75,1.25,5,
21829219291,3.375,4.9375,-3.5625,
21829234371,-0.25,9.1875,0.8125,
21829256739,-2.75,-0.1875,3.375,
21829271746,-0.625,-0.3125,1.75,
21829294236,-2.625,0,1.625,
21829331805,-1.75,-1.25,1.6875,
21829346730,-0.4375,4,-1.8125,
21829392068,-1.75,-1.9375,0.75,
21829414522,0.9375,4.3125,0.3125,
21829444374,-2.4375,-2.125,6.875,
21829459174,1.8125,-1.125,2.5,
21829481786,1.0625,3.1875,0.375,
21829496849,1.4375,-0.25,5.625,
21829519421,-3.875,2.1875,3.625,
21829549255,-6.75,-3.1875,6.9375,
21829579191,3,-9.5,2.25,
21829601838,0.1875,-3.3125,2.4375,
21829624412,0.625,-0.4375,1.8125,
21829639432,-0.125,-1.625,1.875,
21829654354,-2.75,-1.75,0.75,
21829684607,-0.4375,-2.4375,-4.1875,
21829707010,-4,-3.1875,-1.4375,
21829744354,-4.375,-3.3125,-0.625,
21829766930,-2.125,-3.875,-0.125,
21829774445,-0.0625,-2.875,-0.0625,
21829811765,-3.125,-1.9375,2.0625,
21829834632,2.5625,-4.625,-1.5,
21829841875,1.8125,-0.5625,-3.875,
21829864325,-6.5625,-0.375,-6.25,
21829916678,8,-3.1875,1,
21829931768,1.125,5.1875,7.125,
21829961701,7.625,1.4375,2.875,
21829976743,6.4375,0.5,-0.4375,
21829991964,-1.5625,1.4375,-6.0625,
21830014252,-8.75,-1.5,-8.1875,
21830029284,-4.6875,-2.1875,-3.5625,
21830051773,-1.6875,-2.375,-0.75,
21830074457,5.1875,-3.1875,3,
21830096803,5.5625,-3.25,13.75,
21830134467,5.6875,-1.1875,10.875,
21830149478,10.4375,-0.125,7.875,
21830164282,0,0.8125,4.25,
21830179144,-1.125,-7.9375,4.625,
21830209299,-4.25,-0.25,1.9375,
21830224407,4.3125,-1.6875,5.875,
21830246962,5.3125,-1.125,10.6875,
21830269354,0.6875,3.6875,5,
21830291795,-1.4375,2,3.5,
21830314332,-0.8125,-0.875,1.5625,
21830336710,-7.9375,6.5,1.3125,
21830359389,-0.25,2.0625,-2.875,
21830381726,-6.8125,-0.0625,-0.6875,
21830404436,-9.9375,3.3125,-1.125,
21830411810,-6.125,6.5625,1.1875,
21830434457,1.3125,0.5625,0.625,
21830456830,1.0625,-0.1875,0.25,
21830494172,-4.6875,1.875,1.9375,
21830524422,0.5,2.6875,3.5,
21830546805,2,0,3.875,
21830554497,9.3125,2.6875,1.0625,
21830569482,-0.3125,3.5,3.4375,
21830584434,0.4375,1.4375,-5,
21830607009,-0.125,2.375,-6.1875,
21830614315,-3.9375,-0.625,-7.0625,
