timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21829164288,-19,15,-128,-64,-127,-22,-58,31,
21829164288,-35,-45,127,122,96,-51,43,-69,
21829171724,-17,-57,-28,15,-11,20,24,-27,
21829171724,6,-59,17,64,-21,-2,-20,23,
21829186865,-43,-105,8,11,19,-10,-25,-39,
21829186865,20,-7,65,127,-95,1,4,5,
21829194298,5,-10,-64,-77,94,-4,-17,-3,
21829194298,5,97,-30,60,58,13,0,15,
21829209358,-4,-90,-21,22,-127,-11,-22,56,
21829209358,0,-26,11,-44,104,4,6,-73,
21829216831,4,-9,81,127,85,16,22,15,
21829216831,-29,-74,46,-128,-128,-54,7,-43,
21829224353,35,116,8,84,-23,8,9,39,
21829224353,29,48,-110,7,59,21,-46,70,
21829231973,-33,-128,-36,41,-128,-63,30,-124,
21829231973,20,110,110,115,127,23,45,-11,
21829246773,-1,62,-67,-128,44,30,-31,39,
21829246773,-57,-99,69,29,-82,-42,12,-90,
21829269192,51,127,104,120,42,84,-4,110,
21829269192,17,4,-106,-112,29,-16,-49,23,
21829284250,-71,-95,8,14,-106,-66,17,-102,
21829284250,30,88,-128,-128,49,-6,16,14,
21829291739,11,-50,52,-28,86,58,-19,41,
21829291739,-49,-65,13,67,-67,-35,-6,-64,
21829299378,13,-9,-124,-128,13,-23,28,-28,
21829299378,-34,-84,122,89,-12,-20,7,10,
21829306792,27,127,-74,-48,82,20,-30,59,
21829306792,-14,-83,56,88,37,93,-5,10,
21829314408,20,86,-12,-128,-95,-16,-8,4,
21829314408,-40,-102,-36,-17,-67,-44,3,-61,
21829329234,4,-99,-81,-75,54,-32,-2,-83,
21829329234,-5,8,44,83,17,30,70,-34,
21829336981,4,50,107,127,36,43,11,54,
21829336981,1,70,-128,-128,-42,-68,-45,11,
21829344427,37,-9,127,10,-14,26,13,11,
21829344427,14,-28,59,-29,58,-2,-16,6,
21829359511,-16,-32,59,-47,-15,-29,18,-37,
21829359511,20,116,60,60,-81,41,6,55,
21829374153,-6,27,-5,72,127,74,-49,93,
21829374153,-14,18,-119,-73,-128,-37,-14,-67,
21829381851,4,59,77,79,89,45,42,-14,
21829381851,-25,-21,-106,-99,127,-19,-9,-15,
21829396834,-23,-73,31,11,-62,-60,1,-12,
21829396834,0,52,-87,-70,28,0,-2,8,
21829404139,16,-14,1,98,-66,-48,4,-25,
21829404139,21,-8,-109,-52,-117,-11,7,18,
21829411772,23,127,-128,-128,-128,-10,-54,67,
21829411772,-85,-128,-67,86,-31,-97,42,-121,
21829426737,37,90,111,127,80,73,41,76,
21829426737,45,51,-60,-119,-79,-54,-51,77,
21829434389,-60,-112,-103,-21,-65,-41,43,-121,
21829434389,19,35,121,108,127,42,21,44,
21829449193,38,66,35,107,29,48,-28,48,
21829449193,38,127,-24,-41,25,43,-42,60,
21829456780,-74,-95,-49,92,66,-40,3,-66,
21829456780,18,85,-49,-128,-79,30,-23,80,
21829464383,-99,-125,-36,54,6,-108,6,-128,
21829464383,51,85,109,127,-35,10,61,27,
21829479210,60,55,70,91,78,36,-27,93,
21829479210,-52,-102,-97,-53,-88,-17,-22,-32,
21829501704,9,84,127,102,-34,-11,38,-14,
21829501704,-41,-9,-45,-128,23,38,-32,33,
21829509159,-20,-97,-56,119,-81,-93,23,-125,
21829509159,52,64,127,127,127,73,13,66,
21829524144,7,7,-128,-91,-128,6,-49,3,
21829524144,-41,-88,-22,-10,-64,-61,30,-101,
21829531853,17,22,127,66,89,7,2,38,
21829531853,21,42,16,-96,24,15,-37,5,
21829539278,-18,-29,-83,-128,-104,-5,-46,50,
21829539278,-65,-119,-109,105,3,-70,23,-128,
21829546817,17,116,115,125,47,50,28,54,
21829546817,19,51,-116,-110,26,46,-57,84,
21829554249,-21,-51,-94,-29,-58,-91,2,-73,
21829554249,41,92,63,35,115,49,19,59,
21829569494,-1,-48,-113,-84,-128,-11,-45,20,
21829569494,-74,-128,51,127,80,-88,16,-115,
21829576682,38,126,106,47,73,39,18,58,
21829576682,4,-41,-26,-128,58,29,4,-4,
21829584362,35,30,104,127,-16,-20,38,-41,
21829584362,28,11,104,88,71,24,1,74,
21829591846,-4,66,16,-61,85,33,-46,59,
21829591846,-20,-50,-49,-61,-73,-29,-18,-13,
21829614409,-9,-81,88,40,127,13,20,-20,
21829614409,-23,-44,18,-98,59,-6,7,-20,
21829621771,-9,30,65,127,-26,-4,16,-11,
21829621771,51,127,-34,-64,-13,32,-42,90,
21829636883,-11,-99,-81,30,-4,-82,19,-101,
21829636883,-9,33,44,82,30,-34,30,-16,
21829644324,13,-32,102,72,127,31,-1,20,
21829644324,-5,-58,-79,-4,123,1,-16,17,
21829651930,-58,-54,-128,-52,-97,-17,21,-75,
21829651930,21,62,122,8,4,59,-18,72,
21829666919,-40,-101,-112,-128,-30,-112,-7,-82,
21829666919,25,11,113,11,-19,3,78,-20,
21829674257,69,84,-2,-28,64,96,-28,96,
21829674257,-54,-128,-39,-9,-67,-119,-32,-93,
21829689249,-17,18,-103,-106,-63,5,32,-14,
21829689249,17,86,10,-45,24,89,-21,49,
21829696738,-24,-110,-106,-77,-62,-100,21,-126,
21829696738,17,-10,25,102,-95,12,64,10,
21829711751,33,119,72,51,119,58,-50,89,
21829711751,-22,-8,-73,81,38,19,-55,38,
21829719248,-17,-22,-78,-108,-29,39,-7,-27,
21829719248,-8,4,104,35,-9,-28,2,0,
21829734190,-50,-89,-47,-128,-108,-44,-18,-12,
21829734190,-6,62,96,55,-98,-59,35,-116,
21829749240,36,-12,86,94,28,37,19,54,
21829749240,18,88,-11,-66,-41,-1,-9,13,
21829764269,17,90,-96,-128,-54,-44,-35,-7,
21829764269,-23,-128,123,62,65,-58,52,-128,
21829772095,45,46,94,64,60,48,26,109,
21829772095,33,69,-128,-53,77,83,-66,111,
21829779192,-114,-128,-63,6,-12,-114,-4,-116,
21829779192,18,108,36,-7,94,8,71,7,
21829794222,31,127,81,82,118,49,-5,78,
21829794222,5,-27,-32,-61,50,-10,-8,25,
21829801921,-16,-15,-44,127,40,17,-9,5,
21829801921,34,127,42,47,20,37,-58,76,
21829809184,-70,-128,-128,-127,51,-50,-5,-113,
21829809184,11,10,55,127,-128,-30,54,-51,
21829824402,70,127,102,-128,-23,41,-16,104,
21829824402,13,8,-128,75,-47,-1,-16,-14,
21829831916,-37,-27,-62,22,-106,3,-5,-31,
21829831916,-13,41,30,-128,-66,-35,11,-55,
21829839171,8,62,-64,-79,-128,-29,31,-24,
21829839171,-17,-44,93,127,118,42,13,17,
21829854414,42,127,-128,-128,-128,13,-46,107,
21829854414,-68,-128,-2,127,75,-49,18,-128,
21829861740,31,127,127,127,127,114,22,82,
21829861740,28,28,14,37,-107,-14,-42,83,
21829884216,61,81,80,-104,118,25,-4,43,
21829884216,-58,-115,-104,-36,-64,-35,9,-52,
21829899458,-34,-109,98,40,59,-14,17,-36,
21829899458,40,103,1,54,65,11,-26,87,
21829906732,-32,9,62,26,127,13,-36,23,
21829906732,-1,-12,-78,-128,-89,-6,6,-76,
21829914189,27,6,56,88,35,45,45,16,
21829914189,4,65,63,-26,-104,-58,0,-32,
21829929272,22,17,127,127,97,24,14,47,
21829929272,16,127,-111,-128,105,31,-65,89,
21829944227,17,67,-17,-54,-74,-16,-4,26,
21829944227,-16,-73,50,74,23,-4,28,-45,
21829951632,68,127,91,-75,-40,98,-32,127,
21829951632,-7,-86,-113,14,-19,-32,-60,-24,
21829966748,2,74,-70,14,-84,39,-42,52,
21829966748,-42,-75,-60,-78,-19,-62,5,-75,
21829981745,47,78,27,97,100,67,-7,78,
21829981745,23,77,-100,-111,-77,-6,-65,25,
21829989189,-97,-82,-16,106,-32,-99,42,-88,
21829989189,44,127,78,3,86,24,51,84,
21830004443,35,34,31,105,91,58,23,54,
21830004443,3,116,-25,-31,-30,36,-9,36,
21830011698,-2,-67,119,127,-40,-6,-2,-34,
21830011698,6,86,-128,-78,33,9,-26,31,
21830026938,43,106,-63,4,109,56,-28,69,
21830026938,-60,-128,73,-53,-128,-24,-34,-46,
21830041794,30,23,-113,-46,-46,-35,29,-51,
21830041794,28,68,103,90,40,28,31,-20,
21830049378,-58,-128,-13,54,62,12,-20,42,
21830049378,38,78,-1,-21,-53,-27,2,22,
21830064318,-37,-76,-128,-1,105,-14,-6,-45,
21830064318,-14,-32,94,-118,23,-23,46,-43,
21830071683,40,123,5,-1,-1,14,-26,75,
21830071683,15,4,17,-12,122,42,-38,-7,
21830086907,0,-29,43,-16,92,-49,-16,-16,
21830086907,25,122,-69,-69,24,70,-17,68,
21830109221,-9,-39,26,58,-72,-76,-9,-74,
21830109221,-73,-126,-56,-4,-29,-46,33,-74,
21830116949,40,98,50,5,93,9,10,12,
21830116949,-16,65,85,-89,-14,26,-32,51,
21830131855,8,41,-23,-17,35,5,-4,-17,
21830131855,56,83,46,44,68,71,-16,115,
21830139205,-21,-114,-116,-62,17,-43,-36,-44,
21830139205,-20,-128,-120,-69,-70,-83,40,-115,
21830161847,26,67,16,26,92,43,-44,91,
21830161847,-48,-121,-94,-77,-86,-75,-23,-64,
21830169266,69,127,66,92,-2,59,44,7,
21830169266,9,-65,54,110,-19,45,-36,61,
21830184399,-77,-84,-80,4,-124,-88,-11,-128,
21830184399,59,127,104,-27,127,-13,45,-22,
21830191753,-22,-95,72,1,-86,22,-16,63,
21830191753,17,90,127,86,80,20,-7,9,
21830206731,-5,-48,-103,-111,10,35,-54,100,
21830206731,-25,-1,38,-42,-97,-44,15,-93,
21830221780,-25,-55,-7,-74,92,-65,-12,-68,
21830221780,-36,11,-128,65,52,-16,33,-10,
21830229164,16,100,10,-128,87,11,-15,44,
21830229164,-10,-76,-85,59,-26,-19,19,-41,
21830244197,36,127,127,97,63,45,-12,36,
21830244197,6,-58,26,4,-104,-18,-17,-1,
21830251836,-34,-85,59,127,73,1,16,-50,
21830251836,18,127,-6,-96,-128,7,-39,84,
21830266979,-36,-97,-85,-118,71,-57,2,-112,
21830266979,-2,-53,51,-14,127,-7,32,-31,
21830281839,-1,63,119,127,-128,3,51,-48,
21830281839,33,114,-88,-72,84,31,-30,122,
21830289432,-3,-100,-36,15,-123,-21,-17,-87,
21830289432,9,20,35,37,60,-41,46,-58,
21830304197,-9,-5,64,89,-58,38,-3,67,
21830304197,-46,-107,-58,17,82,36,-27,-9,
21830311654,6,8,-92,24,-128,-26,-5,6,
21830311654,25,80,97,103,120,25,0,35,
21830326828,-16,-80,43,61,-97,1,-16,-7,
21830326828,-15,-30,-85,-52,-20,-24,2,-46,
21830341799,-13,9,-76,-22,102,-38,12,12,
21830341799,21,61,127,127,-128,69,-26,93,
21830349214,-57,-128,-64,-38,49,-33,-28,-42,
21830349214,34,50,-24,-19,12,-10,7,-4,
21830364201,70,84,64,25,-97,92,-23,124,
21830364201,-16,-80,-120,-56,-51,-82,-18,-82,
21830371880,-43,-15,63,115,-89,-48,78,-82,
21830371880,27,91,106,93,79,48,27,100,
21830386632,7,62,5,96,-36,23,-40,67,
21830386632,13,127,51,92,-73,59,-30,12,
21830401940,18,45,-46,-128,-15,12,23,-38,
21830401940,-7,-43,127,127,13,4,21,-9,
21830409293,59,104,38,19,68,49,-41,109,
21830409293,-27,-128,-55,-94,-128,-46,-29,-81,
21830424364,-44,-34,95,127,127,-35,27,-33,
21830424364,-5,39,-50,-118,52,-19,4,3,
21830431880,25,64,-40,49,-34,42,17,18,
21830431880,-33,-34,127,98,84,2,-2,-46,
21830446773,24,-22,-128,-5,81,16,-4,15,
21830446773,-5,-7,75,99,113,7,10,22,
21830461767,3,27,27,-12,22,26,-22,44,
21830461767,-15,-37,-56,-14,-76,-64,0,-36,
21830469370,-8,-1,-74,30,-7,-6,34,-38,
21830469370,60,74,47,76,84,78,2,108,
21830484364,-17,-113,-81,-117,-117,-49,-28,-39,
21830484364,-39,-12,4,-25,39,-6,30,-22,
21830491635,10,103,-108,-128,79,39,-26,27,
21830491635,-19,18,21,-24,-89,-54,22,-113,
21830506771,43,104,127,111,127,52,34,61,
21830506771,78,127,-93,105,113,116,-79,127,
21830522033,72,127,47,-69,-93,48,5,97,
21830522033,-68,-115,20,-87,-36,-43,-12,-70,
21830529243,10,11,120,127,101,7,32,-26,
21830529243,20,122,-128,-128,-116,66,-84,127,
21830544325,-53,-128,63,60,24,-94,10,-128,
21830544325,1,-63,-84,-63,-95,-47,41,-57,
21830552012,31,-9,127,87,60,23,9,28,
21830552012,19,63,-17,-126,44,8,-17,0,
21830566938,-2,-52,54,55,-80,13,-7,7,
21830566938,13,115,-87,127,97,48,3,36,
21830581653,-22,79,-116,-44,-53,-28,23,-40,
21830581653,12,65,127,1,-65,24,4,27,
21830589374,-42,-77,-128,-128,-19,-50,8,-78,
21830589374,25,-5,127,127,124,61,27,82,
21830604379,9,46,-128,-128,-128,-1,-23,62,
21830604379,33,99,-27,-48,89,27,-1,-18,
21830611813,-77,-14,-74,44,97,-44,-10,-61,
21830611813,1,42,55,41,-18,13,-7,58,
21830626951,-6,72,-126,-95,-38,-21,-40,17,
21830626951,-8,-109,93,112,-128,-48,26,-68,
21830641605,-16,-81,-83,-21,-32,-17,3,-46,
21830641605,38,42,116,111,116,17,14,58,
21830649152,34,72,-89,-128,-123,51,-64,64,
21830649152,-67,-128,19,-5,-86,-102,33,-119,
21830664186,36,127,53,14,127,62,24,85,
21830664186,1,-88,69,11,34,-65,-20,-11,
21830671945,-36,-87,-14,9,-4,9,37,-19,
21830671945,19,24,-123,33,-128,26,-27,15,
21830686854,-18,18,17,-44,22,14,-30,5,
21830686854,-25,32,8,-80,-83,-55,-4,-44,
21830694354,47,43,-30,-83,49,25,14,14,
21830694354,31,58,-2,31,-72,-21,-9,-19,
21830709216,-34,-128,48,-48,76,-13,17,-61,
21830709216,3,-16,-81,91,127,6,12,19,
21830724265,23,87,105,-23,112,5,44,-23,
21830724265,11,127,-9,6,54,59,-29,89,
21830731952,-37,-105,-97,35,-78,-45,5,-25,
21830731952,13,19,-2,97,27,10,19,20,
21830754195,1,59,7,117,90,38,-37,94,
21830754195,-27,10,-55,-128,-128,-18,-51,-9,
21830761756,33,127,71,-4,7,-62,1,-96,
21830761756,-49,-90,-111,-103,61,-27,24,-65,
21830776716,-46,-50,-96,72,86,-33,56,-116,
21830776716,25,35,104,86,13,43,18,81,
21830791668,1,51,-48,-90,-74,41,-57,73,
21830791668,-76,-128,-125,-55,-72,-128,12,-128,
21830799260,1,55,127,127,121,38,78,37,
21830799260,44,127,12,-20,-76,41,-30,110,
21830806845,-33,-126,-40,64,49,4,8,-51,
21830806845,10,-54,-58,-72,-95,-33,2,-28,
21830821992,31,70,34,61,80,44,-19,77,
21830821992,-36,-105,-82,-110,22,-42,-39,-30,
21830836904,18,0,127,127,46,31,51,-10,
21830836904,21,106,25,45,-98,78,-11,75,
21830851730,13,45,64,-12,53,-1,9,17,
21830851730,15,25,-44,-86,113,45,6,-14,
21830859254,-37,-74,106,127,-111,-67,23,-24,
21830859254,32,103,-31,-51,38,49,-24,65,
21830866822,-22,49,-34,18,-62,-49,-31,-59,
21830866822,-6,5,-47,44,100,42,5,32,
21830874177,32,49,-37,-128,-95,-5,-4,-2,
21830874177,49,99,82,34,127,41,14,18,
21830889356,-11,-128,-77,-58,-76,-66,3,-61,
21830889356,-18,-63,7,127,126,20,14,-9,
21830904283,47,127,70,-4,-128,19,-27,113,
21830904283,6,-40,-27,-112,63,-14,-22,-40,
21830911683,-17,-43,-18,127,127,11,39,-55,
21830911683,22,127,-73,-109,74,35,-20,92,
21830926705,-58,-61,-29,-108,-52,-75,-19,-90,
21830926705,-11,-122,59,20,-62,-37,54,-30,
21830934428,1,50,-21,-25,85,46,-21,55,
21830934428,22,-39,98,78,64,7,-7,26,
21830949359,1,105,-128,-113,-43,27,-34,-12,
21830949359,-37,-118,8,64,9,-83,22,-102,
21830964369,-65,-128,19,77,75,-77,-15,-89,
21830964369,19,96,-23,-52,-69,12,19,6,
21830971785,6,10,65,-46,9,11,1,-26,
21830971785,-26,-62,77,64,127,46,-3,39,
21830986846,-2,5,7,-59,-98,-13,1,-32,
21830986846,-2,108,-4,56,82,69,-16,38,
21830994374,5,63,-3,-58,-80,-61,-21,4,
21830994374,-55,-117,-108,-110,-113,-74,4,-114,
21831009143,37,7,36,36,-21,-16,35,24,
21831009143,13,35,-67,-114,-25,33,-13,81,
21831024164,-19,-10,-122,-104,-79,-15,-59,46,
21831024164,-48,-94,-41,40,69,-64,40,-89,
21831031921,1,38,72,127,119,34,35,41,
21831031921,6,125,-35,-8,-29,9,-21,19,
21831046932,-11,-105,-50,-26,70,-5,5,4,
21831046932,20,74,68,34,-6,62,-52,127,
21831054398,-27,49,-128,-128,-105,-114,-78,-61,
21831054398,-19,-128,64,83,-77,-27,74,-128,
21831069452,17,56,18,-8,5,43,64,-28,
21831069452,41,51,127,70,-60,44,-8,45,
21831084228,35,65,30,101,127,65,-23,55,
21831084228,-22,-74,-107,-105,-128,-67,2,-54,
21831091752,8,35,-8,-40,-34,32,40,-28,
21831091752,36,67,46,39,9,-25,24,3,
21831106734,1,76,79,127,127,84,-8,79,
21831106734,48,121,-70,-67,-23,-47,-29,27,
21831114467,-91,-65,29,39,74,-29,9,-41,
21831114467,-14,-20,116,-49,69,10,24,-10,
21831129170,26,127,-2,-67,13,17,-47,91,
21831129170,-56,-34,-48,37,-61,-20,-21,-50,
21831144163,30,104,127,121,47,63,-6,72,
21831144163,-16,-60,-90,-128,-21,-84,-39,-49,
21831151625,-46,-105,-83,-128,-95,-27,5,-67,
21831151625,31,82,108,127,69,57,9,67,
21831166985,25,76,-128,-128,58,21,-69,55,
21831166985,-50,-91,62,127,-73,-34,37,-108,
21831174398,26,78,112,127,63,51,32,71,
21831174398,34,80,-128,-114,-128,13,-82,82,
21831189351,-74,-128,-99,99,-118,-111,55,-128,
21831189351,2,77,97,110,127,37,82,16,
21831204478,1,-74,-60,64,10,-23,47,-61,
21831204478,30,97,40,21,92,61,-49,77,
21831211761,35,104,-106,-63,-74,-22,-40,-18,
21831211761,-72,-84,24,96,96,-36,48,-76,
21831226700,0,48,-123,-127,-128,-12,35,8,
21831226700,13,92,127,127,127,20,29,1,
21831234406,24,14,-117,-115,-3,31,-25,68,
21831234406,24,54,36,74,-65,7,-14,-20,
21831249413,-7,-31,127,72,123,-22,-9,-6,
21831249413,-8,43,-100,-77,127,49,-13,15,
21831264139,25,95,-11,-61,11,-7,-4,-11,
21831264139,-16,-33,-15,-84,-128,-76,12,-52,
21831272017,-35,-60,60,114,127,-23,51,-95,
21831272017,-2,46,79,14,44,14,-13,62,
21831286836,-8,-5,-46,-107,122,-1,-54,29,
21831286836,19,-77,-104,-84,-25,2,6,-64,
21831294269,19,41,71,127,-34,-2,52,-12,
21831294269,0,-43,-25,-81,-58,13,-27,71,
21831309278,-53,-82,-32,84,-44,-54,7,-63,
21831309278,58,52,63,46,-49,30,-8,95,
21831324425,34,77,44,20,82,95,-48,86,
21831324425,-32,-94,-92,-58,-86,-113,-18,-110,
21831331770,5,-19,20,127,100,28,73,-6,
21831331770,60,110,17,30,-64,39,-11,69,
21831346674,-8,-20,-81,-56,106,-52,15,-46,
21831346674,-77,11,-42,127,-38,38,5,-15,
21831354432,25,102,57,102,79,33,-31,84,
21831354432,-18,4,-128,-122,-110,-28,-37,-19,
21831369437,24,-48,66,-16,-128,-8,57,-61,
21831369437,44,-7,2,34,-42,25,-1,62,
21831391706,28,68,-27,-64,-113,11,12,38,
21831391706,26,90,-2,-14,88,43,-22,53,
21831399256,-60,-115,18,-26,-71,-51,-24,-44,
21831399256,-7,-5,0,84,13,-8,41,-41,
21831414109,4,39,67,99,65,2,19,0,
21831414109,19,64,127,127,127,19,1,35,
21831421803,18,127,-95,-69,-84,32,-51,62,
21831421803,-16,-41,84,36,109,-15,5,-37,
21831444326,-7,6,39,45,127,-23,-8,-17,
21831444326,18,4,27,-77,78,0,5,10,
21831451677,36,80,-51,78,-22,22,-9,36,
21831451677,-21,-103,4,-30,-128,-10,2,-34,
21831466950,-41,22,55,127,124,45,13,-13,
21831466950,26,78,-58,-128,112,24,-45,75,
21831474385,-38,-57,46,38,-86,-85,-6,-111,
21831474385,5,-2,117,-11,105,-9,32,7,
21831489138,22,-29,-118,0,58,0,-25,31,
21831489138,-30,-10,38,74,18,16,2,-16,
21831504199,7,51,-96,-71,-73,-13,-20,2,
21831504199,0,29,118,-68,-34,-55,2,8,
21831511743,-57,-92,-36,-2,103,-17,-9,-47,
21831511743,51,127,59,78,97,64,-23,122,
21831526724,17,-26,-33,-54,-128,2,-15,3,
21831526724,-18,6,-89,-4,-6,-19,48,-86,
21831534222,23,59,85,85,115,41,32,9,
21831534222,37,45,-128,-128,15,-20,-62,60,
21831556709,-103,-128,-60,-29,117,-39,0,-110,
21831556709,6,68,24,-113,-128,-6,48,-41,
21831571762,22,53,127,-47,-6,8,-19,46,
21831571762,-6,-110,-14,18,4,-31,-45,-14,
21831579382,4,-12,-82,-128,-113,-1,-19,18,
21831579382,-4,-27,-24,127,67,-29,19,-69,
21831594366,-50,-101,32,127,-74,-70,26,-104,
21831594366,27,109,89,-1,22,15,23,46,
21831609280,21,6,-52,55,24,19,-12,39,
21831609280,-6,-21,127,127,116,92,-17,84,
21831616712,18,115,-76,-109,52,-44,-53,19,
21831616712,-5,-77,16,16,-128,-6,21,-88,
21831624376,-22,-128,2,32,66,-50,25,-64,
21831624376,6,117,-67,-28,42,35,11,21,
