timestamp,roll,pitch,yaw,
21828649595,227,172,28,
21828657405,227,172,28,
21828666285,227,172,28,
21828694461,227,172,28,
21828731939,227,172,28,
21828756217,227,172,28,
21828762127,227,172,28,
21828771329,227,172,28,
21828794197,227,173,28,
21828839101,226,172,29,
21828844321,226,173,29,
21828867090,226,174,29,
21828898191,226,173,29,
21828919401,226,173,29,
21828936469,226,173,29,
21828971977,226,173,29,
21828994332,226,173,29,
21829025693,226,172,29,
21829039929,226,171,28,
21829054497,226,170,28,
21829093378,226,168,28,
21829114265,226,170,28,
21829138104,226,170,28,
21829159401,226,169,28,
21829166797,227,170,28,
21829219291,227,172,28,
21829234371,227,172,28,
21829256739,227,172,28,
21829271746,227,172,28,
21829294236,227,172,28,
21829331805,227,172,28,
21829346730,228,173,28,
21829392068,227,176,28,
21829414522,228,177,28,
21829444374,229,178,29,
21829459174,228,176,29,
21829481786,228,177,29,
21829496849,229,178,29,
21829519421,228,176,29,
21829549255,228,175,29,
21829579191,228,174,29,
21829601838,228,174,29,
21829624412,228,174,29,
21829639432,228,174,29,
21829654354,227,174,29,
21829684607,227,174,29,
21829707010,227,174,29,
21829744354,227,174,29,
21829766930,227,174,28,
21829774445,227,174,28,
21829811765,227,174,28,
21829834632,227,174,28,
21829841875,227,174,28,
21829864325,227,174,28,
21829916678,227,174,28,
21829931768,227,174,28,
21829961701,227,174,28,
21829976743,227,174,28,
21829991964,227,174,28,
21830014252,227,174,28,
21830029284,227,174,28,
21830051773,227,174,28,
21830074457,227,174,28,
21830096803,227,173,28,
21830134467,227,173,28,
21830149478,227,173,28,
21830164282,227,173,28,
21830179144,227,172,28,
21830209299,227,172,28,
21830224407,227,172,28,
21830246962,227,171,28,
21830269354,227,171,28,
21830291795,227,171,29,
21830314332,227,171,29,
21830336710,227,171,29,
21830359389,227,171,29,
21830381726,227,171,29,
21830404436,226,171,29,
21830411810,226,171,29,
21830434457,226,171,29,
21830456830,226,171,29,
21830494172,226,171,29,
21830524422,226,171,29,
21830546805,226,171,29,
21830554497,226,171,29,
21830569482,226,171,29,
21830584434,226,171,29,
21830607009,226,172,29,
21830614315,226,172,29,
21830636730,226,172,29,
21830659192,226,172,29,
21830681771,226,172,29,
21830704450,226,172,29,
21830726739,227,172,29,
21830734247,226,172,29,
21830764206,227,171,28,
21830786809,227,171,28,
21830809347,227,171,28,
21830839516,227,171,28,
21830861809,228,170,28,
21830869329,228,170,28,
21830891963,228,170,28,
21830914224,228,170,28,
21830929165,228,170,28,
21830951951,228,170,28,
21830974283,228,170,28,
21830996910,228,170,28,
21831011794,228,170,28,
21831027016,228,170,28,
21831041806,228,170,28,
21831064418,228,170,28,
21831086877,228,170,28,
21831094181,228,170,28,
21831116885,228,170,28,
21831124330,228,170,28,
21831154351,228,170,28,
21831161766,228,169,29,
21831184488,228,169,29,
21831221834,228,169,29,
21831229231,228,169,29,
21831251841,228,169,29,
21831259438,228,169,29,
21831289555,228,168,29,
21831296735,228,168,29,
21831326892,227,168,29,
21831364395,227,167,29,
21831371778,227,167,29,
21831394382,227,167,29,
21831401956,227,166,29,
21831439252,227,167,30,
21831469419,227,166,29,
21831476998,227,166,30,
21831514284,227,166,30,
21831521847,227,166,30,
21831544299,227,165,29,
21831566842,227,165,29,
21831589425,227,165,30,
21831619471,227,165,29,
