timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21829499169,11,-45,-60,-128,-128,-128,-25,-3,
21829499169,-19,0,87,7,127,54,12,-1,
21829514213,-13,78,64,101,84,68,5,-10,
21829514213,7,-128,-128,-128,-66,-93,-48,-11,
21829521654,-58,6,-17,20,-69,25,18,-23,
21829521654,26,-49,52,50,103,-13,8,22,
21829544389,107,-128,-5,24,-93,-18,38,50,
21829544389,-93,127,127,5,62,-2,-23,-33,
21829551696,9,81,-12,121,127,70,-16,-25,
21829551696,-27,-85,-126,-128,-128,-29,13,13,
21829581685,60,-38,-99,-114,-84,-30,31,31,
21829581685,-76,127,127,127,-25,-22,-17,-24,
21829596687,-80,-28,4,67,105,71,-42,-68,
21829596687,12,-90,-113,-97,-128,-66,14,15,
21829611826,-25,-52,-82,-128,-104,-62,4,-3,
21829611826,-37,7,-37,-52,-75,-65,-26,-27,
21829619545,5,74,92,71,69,34,10,15,
21829619545,21,26,-18,-76,34,-27,-14,-1,
21829634169,29,57,70,46,-33,-45,11,16,
21829634169,-33,88,70,127,86,98,34,11,
21829649445,-28,-74,-72,-128,-128,-54,-24,-12,
21829649445,48,-27,-3,-107,-9,-7,13,19,
21829679277,-57,98,90,108,88,32,-21,-31,
21829679277,4,-60,-16,-5,58,11,-17,-24,
21829686931,-54,59,45,-39,-67,-72,-66,-27,
21829686931,19,76,31,45,55,72,47,3,
21829709294,-100,61,45,59,127,100,-29,-72,
21829709294,32,-110,-82,-6,-27,-36,-29,-12,
21829731717,37,-125,-128,-128,-128,2,47,56,
21829731717,-32,-6,-34,-106,47,-21,-22,-11,
21829739140,1,49,3,-54,-41,1,-9,-13,
21829739140,-43,-59,-64,79,-93,-77,-46,-37,
21829769359,12,6,77,26,3,61,21,12,
21829769359,-84,106,53,45,-128,-59,-43,-45,
21829799187,18,127,127,24,-33,-71,15,44,
21829799187,-70,64,17,74,74,114,-9,-67,
21829814154,8,-128,-128,-128,-118,-99,-36,-1,
21829814154,2,-28,52,-87,-85,-51,5,4,
21829836762,15,92,62,118,-48,25,5,11,
21829836762,-49,66,-128,27,66,-11,-10,-9,
21829851854,17,-128,-128,-128,-65,-59,-18,-11,
21829851854,50,120,127,36,46,-35,10,42,
21829866657,-30,-82,-86,45,127,107,40,2,
21829866657,-18,77,99,76,-17,-2,-18,-15,
21829881876,8,127,112,51,97,41,18,11,
21829881876,0,-128,-128,-94,-67,30,3,-12,
21829896741,-51,-31,-61,-63,-55,-39,-18,0,
21829896741,-25,42,-67,3,-128,-55,-22,-26,
21829904317,18,-39,65,74,74,-18,-3,7,
21829904317,38,-52,-55,-99,-95,-47,0,18,
21829919194,-27,57,33,-21,-64,-50,-31,-20,
21829919194,-56,104,125,93,94,97,34,-3,
21829941779,1,-96,-109,-95,-128,-52,-4,1,
21829941779,-11,-46,5,33,82,4,-20,-3,
21829949179,20,-22,-43,6,-8,7,-1,4,
21829949179,70,-30,26,-128,-128,-128,-8,30,
21829964163,-78,127,127,127,127,77,11,-21,
21829964163,-21,-21,18,-16,57,82,6,-15,
21829971684,47,-103,-96,-102,-101,-43,3,19,
21829971684,0,63,69,-123,-6,-3,3,2,
21829986829,3,127,101,113,56,75,41,34,
21829986829,-28,3,-19,77,63,110,-7,-86,
21830009213,-14,37,25,-35,37,-31,-3,9,
21830009213,16,48,-76,59,-4,55,25,23,
21830024256,29,-39,-9,-58,-78,-69,-6,9,
21830024256,-45,127,98,127,80,26,-4,-12,
21830031810,-2,-119,-128,-49,-30,3,-8,-29,
21830031810,3,100,10,-64,-70,-76,-3,11,
21830046977,-15,44,-88,76,103,47,-19,-25,
21830046977,69,-72,13,23,11,65,32,45,
21830061750,39,-84,-40,-36,-47,21,18,31,
21830061750,25,-128,-72,-128,-86,-51,-10,9,
21830084409,-39,103,127,18,17,-26,-22,-17,
21830084409,-33,86,12,2,127,90,27,-9,
21830091638,9,-22,-56,-100,-67,-15,8,-3,
21830091638,-68,58,66,32,14,-39,-29,-22,
21830106982,35,-22,20,-89,-60,-15,15,33,
21830106982,-113,127,127,127,120,-16,-40,-62,
21830114400,-2,-126,-128,-112,-12,-27,-17,-27,
21830114400,16,-115,-79,-20,58,1,-14,17,
21830144329,0,52,81,110,102,75,0,-5,
21830144329,61,-104,-128,-128,-128,-121,9,48,
21830151936,-35,127,127,127,98,-29,-33,-24,
21830151936,3,45,79,80,127,127,52,8,
21830166700,-18,-74,-128,-128,-128,-56,-21,-35,
21830166700,12,-7,1,0,-83,-91,-16,17,
21830174301,13,71,83,48,57,27,-29,-17,
21830174301,55,-54,58,37,-28,27,54,54,
21830196705,43,-54,-73,127,92,-8,14,23,
21830196705,-55,112,-127,-128,-112,-86,-40,-34,
21830219367,14,-102,43,115,123,82,13,2,
21830219367,-51,-7,-15,-64,-57,-57,-41,-25,
21830234143,90,53,88,-69,32,-19,43,60,
21830234143,-51,94,37,97,56,68,8,-19,
21830241819,-37,-63,-101,-120,-92,-21,-8,-21,
21830241819,39,76,92,-77,-51,-32,-18,-13,
21830256761,-15,46,32,40,-125,-7,6,7,
21830256761,28,-29,-17,-115,-76,-47,-4,20,
21830264362,-24,-128,-128,-128,-128,-3,-19,-27,
21830264362,-28,84,108,-43,-118,-103,-22,15,
21830279371,41,127,127,109,127,109,45,8,
21830279371,12,-128,-99,-11,-128,-56,-16,-2,
21830286982,-3,43,57,-120,-76,-65,-5,10,
21830286982,36,109,124,127,116,115,21,10,
21830301717,-6,-67,-99,-128,-80,35,5,-7,
21830301717,-43,81,-72,-122,-109,-55,-16,-17,
21830309180,-38,-6,-113,-54,-128,-98,-36,-14,
21830309180,39,-91,-91,106,33,2,14,29,
21830324428,26,-17,43,-67,39,22,-7,13,
21830324428,-15,56,120,118,64,10,23,-15,
21830331715,8,-74,-109,-80,117,22,-7,-19,
21830331715,17,56,81,-55,-58,3,19,15,
21830354440,-54,74,25,114,111,33,-40,-31,
21830354440,29,-121,-85,-128,-128,-47,-6,3,
21830369400,-12,114,65,-14,71,-18,26,15,
21830369400,-24,-39,-128,-26,-85,-8,-10,-12,
21830384138,41,-128,-128,76,-18,13,21,37,
21830384138,45,-12,-55,-128,-43,8,26,38,
21830391910,1,-44,-85,-128,-104,-95,-23,-5,
21830391910,-42,-91,-60,-14,18,-44,-16,0,
21830406956,-15,-42,-61,-64,-88,-1,7,-10,
21830406956,19,80,97,106,87,18,14,3,
21830421917,-71,87,89,95,111,107,1,-47,
21830421917,-50,-17,-98,-79,-128,-78,-35,-37,
21830429282,33,-36,-37,44,-18,21,-10,4,
21830429282,10,82,70,83,49,32,50,34,
21830436847,74,35,-88,-73,-42,-21,9,4,
21830436847,21,4,11,-38,5,18,11,29,
21830444215,12,-90,-43,-61,-75,-44,6,16,
21830444215,0,-14,-3,3,38,-48,-20,-4,
21830459277,-16,-41,-27,127,106,37,2,-6,
21830459277,-10,38,90,-37,18,1,-10,-15,
21830466742,-5,43,53,107,111,104,30,21,
21830466742,-32,-58,-34,51,-42,31,-22,-44,
21830481935,10,39,44,-83,-84,-76,0,1,
21830481935,-68,82,81,127,127,61,-8,-25,
21830489210,40,-88,-70,-108,-128,-67,1,14,
21830489210,-23,-19,-9,-16,-62,0,4,-4,
21830511769,-4,-45,91,127,125,49,-3,-8,
21830511769,70,-128,-128,-128,-128,-34,24,47,
21830519368,53,127,127,-31,-46,-91,-7,10,
21830519368,-82,113,59,96,127,109,47,-2,
21830534391,49,-128,-128,-47,-72,-24,22,24,
21830534391,20,111,127,-24,-47,-20,13,26,
21830541977,-128,124,57,-6,127,11,-62,-94,
21830541977,64,-119,-128,-128,-128,-81,-19,1,
21830564163,-21,30,127,-119,-87,-103,-12,12,
21830564163,20,40,66,127,127,127,23,6,
21830571903,0,2,99,107,-39,54,34,12,
21830571903,-15,78,-46,63,70,9,-10,-10,
21830586859,-43,39,-58,41,71,13,-14,-19,
21830586859,21,-92,-74,-85,-64,-58,-34,-7,
21830601978,-27,127,45,-1,39,2,24,9,
21830601978,24,20,71,32,70,33,-9,-15,
21830609315,33,3,-55,-128,-128,-118,-22,9,
21830609315,47,-98,-46,-43,127,34,33,35,
21830616958,35,58,48,104,115,55,24,23,
21830616958,9,62,44,56,-15,14,-12,-24,
21830624438,-18,-15,-33,-72,-2,-46,-27,-5,
21830624438,28,82,99,31,8,-48,-26,-14,
21830631744,-1,44,62,55,68,20,-13,0,
21830631744,11,-25,-81,-128,-83,8,29,15,
21830646793,46,-128,-102,-58,-119,-16,-1,16,
21830646793,-15,80,127,73,-15,-44,-6,-1,
21830661722,-46,127,127,127,-15,34,-19,-21,
21830661722,-4,-29,-122,-128,-128,-43,-2,2,
21830676981,-8,-74,-33,45,63,-20,-12,-8,
21830676981,-52,26,-34,-32,-54,-47,-36,-33,
21830684391,29,7,53,122,13,-28,3,1,
21830684391,22,-109,-98,11,22,28,31,24,
21830706777,37,105,127,53,-56,21,12,14,
21830706777,-53,65,9,-13,-11,44,7,-23,
21830714246,51,-74,-43,-18,-128,-67,-16,9,
21830714246,-77,9,-65,-104,-26,-1,-13,-18,
21830729192,-43,103,88,-15,-92,-56,12,-4,
21830729192,20,102,27,28,93,48,16,41,
21830751688,-2,-104,-128,-128,-128,-65,-36,-1,
21830751688,7,-52,-57,-128,-107,-77,10,31,
21830774362,-100,127,90,47,34,16,-35,-61,
21830774362,-20,-62,-53,-13,-20,8,-30,-31,
21830781806,-1,-52,-76,-128,-127,-54,19,35,
21830781806,23,-40,-8,-11,12,-75,-22,-9,
21830796741,-128,77,47,99,127,127,-14,-76,
21830796741,-12,-128,-128,-128,-128,-111,-22,-2,
21830804361,55,7,62,77,55,-33,18,39,
21830804361,-29,54,112,127,127,44,-2,-12,
21830819413,-11,-101,-85,-14,92,58,5,-5,
21830819413,28,39,45,-13,-43,-76,-16,4,
21830834172,71,-95,-79,-112,-76,-63,-9,24,
21830834172,-59,69,92,101,122,29,-7,-19,
21830849184,-18,127,127,104,-110,-76,-21,-14,
21830849184,-33,23,-128,-54,56,94,12,-23,
21830864251,44,-27,-51,-7,-128,-91,2,29,
21830864251,35,-40,39,99,89,74,30,19,
21830879168,34,92,124,22,-62,15,40,38,
21830879168,-54,120,92,127,-53,72,-9,-49,
21830886659,-73,-119,-128,-125,-81,-85,-53,-44,
21830886659,-1,-38,19,-75,-102,-72,-13,3,
21830909198,-25,127,98,109,127,120,16,-17,
21830909198,34,-116,-81,43,-70,-47,-14,24,
21830931674,4,60,22,-108,-93,-49,18,15,
21830931674,-47,127,117,113,87,-15,-46,-48,
21830939186,14,48,-41,-3,83,76,29,15,
21830939186,-3,-71,-56,-74,-60,-33,-13,-19,
21830954419,-12,-44,-13,95,-32,-37,-3,7,
21830954419,2,53,99,68,45,-2,-8,-12,
21830961606,17,108,118,40,127,108,44,30,
21830961606,11,-118,-121,-3,-92,-59,-19,-10,
21830976700,22,122,92,-98,56,-48,-7,16,
21830976700,-35,86,19,127,121,78,-11,-18,
21830999366,-51,-128,-121,-128,-115,-118,-61,-46,
21830999366,53,127,127,92,95,45,34,37,
21831021641,-74,93,-40,-19,38,73,-13,-57,
21831021641,44,-75,-128,-43,-54,-19,-2,33,
21831029452,32,3,48,-19,73,-2,35,41,
21831029452,21,-91,45,83,67,83,-1,-10,
21831036973,-3,-88,-120,-90,-37,-59,6,13,
21831036973,37,127,100,-11,89,38,10,19,
21831051913,-11,-8,84,57,54,64,-9,-14,
21831051913,-19,-91,-122,-128,-42,-11,4,-6,
21831082040,90,34,93,-85,-36,-30,9,21,
21831082040,-115,86,-108,17,56,14,-17,-21,
21831096638,-24,-128,-128,-123,-128,-63,-56,-40,
21831096638,29,59,83,-85,-68,-37,26,20,
21831104237,-23,77,50,127,54,96,25,19,
21831104237,17,-82,-68,-12,-20,-10,1,0,
21831119148,-18,-81,-89,0,11,31,0,-6,
21831119148,12,72,40,-128,-84,-82,-17,-5,
21831126779,-29,96,49,25,40,11,-9,-17,
21831126779,16,-60,-53,-90,127,43,3,7,
21831149270,55,-111,-75,-46,-34,6,5,17,
21831149270,-19,-31,8,-68,-108,-83,3,2,
21831156825,-65,116,91,119,110,84,-1,-39,
21831156825,-7,-28,-37,-92,-111,-72,-53,-37,
21831171708,-1,55,13,64,93,51,8,7,
21831171708,19,-118,-90,-125,-128,-98,15,33,
21831194319,48,-128,-128,-128,-128,-55,-2,5,
21831194319,-12,80,42,-121,-128,-94,7,14,
21831216960,-21,127,121,119,29,28,-31,-32,
21831216960,13,-97,-106,29,127,72,51,44,
21831224282,2,-121,-125,-128,-128,-128,-87,-42,
21831224282,-13,56,80,79,104,106,65,18,
21831239194,16,-128,10,15,-56,-7,29,17,
21831239194,-8,-78,-36,-34,-128,-99,-32,9,
21831261683,-7,-1,-121,23,-113,-74,-7,-7,
21831261683,7,127,127,127,127,42,3,4,
21831269165,24,-83,-89,-41,-51,-41,5,19,
21831269165,-3,50,71,69,11,-37,-38,-14,
21831276692,24,118,110,37,127,123,17,-3,
21831276692,5,-84,-83,-35,-42,55,27,0,
21831291814,25,7,43,110,66,63,28,30,
21831291814,53,-5,104,-54,-82,-30,12,19,
21831299392,-51,80,110,-78,83,-21,-19,-18,
21831299392,-38,-93,-108,58,23,22,-22,-34,
21831314144,26,-38,-70,-108,-86,-62,-3,28,
21831314144,-12,41,18,94,127,67,-16,-29,
21831329207,19,12,12,33,37,36,12,-1,
21831329207,-60,46,37,-57,-74,-107,-38,-14,
21831336835,-42,54,38,78,85,70,-10,-28,
21831336835,43,-128,-67,-128,-120,-4,20,24,
21831359327,-16,17,-128,-111,-38,4,-11,-27,
21831359327,-8,-4,-58,-84,-82,-74,-20,11,
21831381673,16,-84,-47,-128,-128,-57,11,13,
21831381673,-39,127,-14,-1,127,39,8,-3,
21831396748,-31,-11,-90,75,92,40,-24,-40,
21831396748,19,-128,-58,-5,-34,-66,-18,16,
21831404393,38,42,40,-58,-53,-81,16,27,
21831404393,-63,44,21,72,31,24,-41,-55,
21831419263,21,96,97,127,127,23,-14,-4,
21831419263,6,68,4,-32,-24,65,17,3,
21831426922,-33,60,65,6,-56,-43,-42,-39,
21831426922,36,-35,-104,-128,-16,-21,69,83,
21831441934,-22,-7,-31,107,60,47,24,-6,
21831441934,-46,-6,-15,-81,-39,5,-57,-46,
21831449194,55,-12,-8,42,-83,-23,32,36,
21831449194,42,13,127,10,85,29,0,-1,
21831464387,-34,3,-3,-109,-5,-21,-28,-16,
21831464387,-14,82,80,127,102,17,-49,-31,
21831494254,70,28,25,-22,-76,-8,38,39,
21831494254,-11,91,97,127,59,28,-13,-9,
21831501930,-81,-52,-77,-67,-41,-44,-27,-36,
21831501930,98,36,34,127,61,29,52,53,
21831516891,-44,69,-40,-93,-4,6,-8,-13,
21831516891,-6,11,-24,-59,-59,-75,-26,-15,
21831531837,8,108,127,127,72,15,5,19,
21831531837,-31,-89,-128,-81,-124,15,-9,-41,
21831546742,-69,108,126,-55,63,43,11,-14,
21831546742,-34,61,66,68,-128,-86,-26,-23,
21831554188,54,-82,-33,75,121,58,0,7,
21831554188,-38,-29,-52,-37,-63,-48,-22,-3,
21831576707,32,-56,-108,-78,-128,-39,-16,6,
21831576707,46,64,51,3,88,1,44,43,
21831584252,-20,63,19,-30,49,55,-14,-31,
21831584252,13,29,53,55,0,-31,-3,9,
21831591752,-72,104,91,-33,-93,-28,-15,-31,
21831591752,19,35,29,44,77,54,29,10,
21831606706,11,-110,-81,-128,-128,-66,-21,4,
21831606706,18,0,115,-9,-17,-7,0,16,
21831621849,11,-128,-128,-128,-100,-42,12,25,
21831621849,-10,21,48,-2,37,43,-22,-25,
