timestamp,x,y,z,
21828631586,0.86084,0.405762,-0.0571289,
21828659586,0.941895,0.351074,-0.046875,
21828674763,0.874512,0.405762,-0.0664062,
21828689620,0.833984,0.464355,-0.046875,
21828713614,0.845703,0.418945,-0.0444336,
21828736473,0.957031,0.301758,-0.0595703,
21828751410,0.852051,0.401367,-0.0292969,
21828779555,0.813477,0.514648,-0.0581055,
21828832169,0.974121,0.40918,-0.0151367,
21828840075,0.864258,0.368164,-0.0419922,
21828892168,0.818848,0.439453,-0.012207,
21828907366,0.850098,0.441895,-0.0341797,
21828929406,0.911621,0.423828,-0.0795898,
21828937205,0.911621,0.357422,-0.0693359,
21828960735,0.823242,0.490234,-0.00439453,
21828989813,0.893066,0.430176,-0.0229492,
21829004324,0.905273,0.367676,-0.0673828,
21829049452,0.932617,0.409668,-0.0795898,
21829071990,0.865723,0.437988,-0.03125,
21829096516,0.810059,0.48584,-0.012207,
21829117099,0.923828,0.410645,-0.0615234,
21829140625,0.912109,0.352539,-0.0131836,
21829199544,0.89502,0.486816,-0.0878906,
21829230613,0.937012,0.356445,-0.043457,
21829244401,0.869629,0.417969,0.00927734,
21829266677,0.823242,0.394531,-0.0805664,
21829311772,0.920898,0.39502,-0.0805664,
21829349281,0.868164,0.398926,-0.059082,
21829409283,0.800781,0.437012,-0.0727539,
21829424451,0.845215,0.476562,-0.019043,
21829446785,0.933594,0.353516,-0.0605469,
21829476844,0.791016,0.470703,-0.0449219,
21829491817,0.890137,0.411133,-0.046875,
21829506745,0.896973,0.379395,-0.0566406,
21829536834,0.878418,0.391602,-0.0522461,
21829574267,0.887207,0.336914,-0.0473633,
21829589509,0.867188,0.438965,-0.00927734,
21829604219,0.845215,0.450684,-0.0219727,
21829641942,0.906738,0.373535,-0.019043,
21829664214,0.866699,0.358398,-0.0400391,
21829694248,0.879395,0.438965,-0.00146484,
21829724432,0.895996,0.396484,-0.03125,
21829746712,0.90625,0.430176,-0.0327148,
21829776843,0.890137,0.433105,-0.0317383,
21829784238,0.893066,0.385742,-0.0283203,
21829821853,0.79248,0.351074,-0.101562,
21829829354,0.821289,0.413574,-0.0234375,
21829844387,0.959961,0.361816,0.00732422,
21829859390,0.924805,0.410645,-0.0517578,
21829874358,1.00049,0.48291,-0.00732422,
21829889308,0.93457,0.402344,-0.103027,
21829911733,0.835449,0.489746,-0.0888672,
21829926800,0.926758,0.416992,0.0444336,
21829956714,0.784668,0.239258,-0.0205078,
21829979241,0.748535,0.269531,-0.0708008,
21830001786,0.916992,0.402344,0.0439453,
21830016972,0.918945,0.396973,-0.0771484,
21830039308,0.91748,0.475098,-0.0483398,
21830054378,0.952637,0.515625,0.0102539,
21830076923,0.968262,0.469727,-0.130859,
21830099335,0.88623,0.407715,-0.0986328,
21830122000,0.763184,0.324219,-0.0556641,
21830136823,0.798828,0.363281,-0.0302734,
21830159430,0.904785,0.283691,0.00488281,
21830181751,0.861328,0.312988,-0.105469,
21830189415,0.831055,0.479492,-0.0546875,
21830226996,0.934082,0.496094,-0.0771484,
21830249336,0.925781,0.416992,-0.131348,
21830272009,0.868164,0.34668,-0.0307617,
21830294396,0.924316,0.399902,-0.0830078,
21830346826,0.850098,0.414062,-0.0786133,
21830376925,0.855469,0.368164,0.0483398,
21830399266,0.899902,0.400391,-0.0898438,
21830414339,0.885254,0.386719,-0.0805664,
21830451960,0.893066,0.436035,-0.0668945,
21830474471,0.913574,0.416504,-0.065918,
21830526919,0.937012,0.458008,-0.0180664,
21830556977,0.862793,0.387695,-0.0581055,
21830579403,0.862793,0.329102,-0.0708008,
21830639226,0.892578,0.392578,-0.0615234,
21830654222,0.922852,0.474121,-0.046875,
21830669217,0.946777,0.396484,-0.0791016,
21830699454,0.907715,0.411621,-0.059082,
21830721951,0.871094,0.458496,-0.0307617,
21830744408,0.958496,0.380371,0.0615234,
21830759294,0.912598,0.371582,-0.0610352,
21830789303,0.862305,0.463379,-0.0253906,
21830826975,0.945312,0.442871,-0.0883789,
21830841819,0.910156,0.341309,-0.0512695,
21830856923,0.832031,0.366211,0.0170898,
21830871822,0.84082,0.455078,-0.0283203,
21830894356,0.882812,0.32959,-0.0712891,
21830924251,0.816406,0.390137,-0.074707,
21830946849,0.791992,0.453125,-0.03125,
21830984283,0.879395,0.348145,-0.0874023,
21831006728,0.812012,0.435059,-0.0297852,
21831066996,0.886719,0.415527,-0.0566406,
21831074535,0.836426,0.427734,-0.0795898,
21831089499,0.814453,0.483398,-0.027832,
21831111823,0.893066,0.42627,-0.0356445,
21831141943,0.825684,0.429199,-0.0532227,
21831164271,0.944336,0.400879,-0.0351562,
21831179487,0.919434,0.356934,-0.0600586,
21831209398,0.804688,0.412598,-0.101074,
21831231952,0.905762,0.437988,-0.0136719,
21831254441,0.930176,0.352539,-0.12207,
21831284358,0.884766,0.397461,-0.0532227,
21831322001,0.817383,0.391602,-0.100586,
21831344198,0.887695,0.433594,-0.0927734,
21831374394,0.89209,0.358398,-0.100098,
21831389352,0.915527,0.421387,-0.0605469,
21831411826,0.88916,0.366211,-0.128906,
21831434214,0.939941,0.316895,-0.0810547,
21831456970,0.909668,0.417969,-0.101562,
21831486749,0.844238,0.369141,-0.133301,
21831509258,0.938965,0.403809,-0.090332,
21831539419,0.938965,0.34375,-0.0712891,
21831561767,0.879395,0.361816,-0.0966797,
21831599288,0.917969,0.347168,-0.0537109,
