timestamp,x,y,z,
21828647173,-6.6875,-2.9375,-2.25,
21828661945,-2.875,0.8125,0.375,
21828686377,2.4375,1,0,
21828706900,-3.6875,1.1875,-2.125,
21828721958,-4.625,-2.5,-4.375,
21828746193,3.5,0.4375,-0.5625,
21828790908,0.8125,1.6875,0.875,
21828797019,-4.625,-1.125,-5.3125,
21828836014,-1.875,0.9375,-4.6875,
21828857304,0.875,1.8125,3.3125,
21828879338,0.3125,2.3125,-1.9375,
21828905153,3.1875,-1.0625,-3.25,
21828939591,3.3125,2.625,2.6875,
21828963945,-0.25,1.875,-0.9375,
21828999274,-3.0625,-0.0625,3,
21829021890,0.9375,3.9375,3.8125,
21829067053,-1.125,0.8125,2.5625,
21829104391,2.125,3.3125,3.125,
21829126882,0.1875,-0.1875,0,
21829134418,-6.3125,-0.6875,1.75,
21829149509,5.8125,1.5,5.3125,
21829179330,-7.6875,-2.125,-0.125,
21829201870,2.125,2.5625,0.3125,
21829239316,-3.125,1.1875,0.125,
21829276761,0.0625,0.0625,3.25,
21829321782,0.875,3.9375,2,
21829367074,-4.5,-1.125,-2.5625,
21829389340,-0.25,3.4375,3.3125,
21829419252,3.25,-0.9375,-4.25,
21829441950,-2.75,-0.9375,-1.3125,
21829486719,8.75,1.3125,0.375,
21829516769,-1.5,-2.125,-2.75,
21829561823,2.5625,2.1875,-0.3125,
21829606735,-3.3125,0.25,2.5625,
21829629205,3.6875,-0.9375,1.4375,
21829659401,-1.3125,0.375,4.1875,
21829682026,1.0625,0,2.75,
21829726796,-2.75,-1.25,2.625,
21829756741,6.25,0.375,2.1875,
21829786726,0.75,2.6875,-0.5,
21829846794,-0.9375,0.125,0.4375,
21829869182,0.5,-2.0625,3.5625,
21829891994,-1.6875,-1.5,0.1875,
21829921922,11.3125,-4.0625,-7.25,
21829936937,3.8125,0.375,-10.9375,
21829959164,7.625,1.75,-3.1875,
21829974270,5.125,0.125,1.6875,
21829996845,-3.125,1.0625,3.25,
21830019477,-3.375,-1.375,3.375,
21830034303,2.1875,-1.625,2.375,
21830056849,12.0625,-5.375,-5.375,
21830079417,11.875,-6.4375,-5.75,
21830101979,8.4375,-2.125,-2.8125,
21830124437,16.8125,-0.5,-4.3125,
21830146990,-3.3125,-4.875,-3.125,
21830154449,2.375,-0.375,1.375,
21830176718,5.8125,-0.1875,8.1875,
21830199437,2.5,-1.9375,6.3125,
21830214247,2.3125,-3.5625,-1.25,
21830236969,2.3125,-0.375,-1.375,
21830259194,7.5,-0.3125,1.75,
21830274414,2.375,-2.4375,1.375,
21830296796,-6,0.5625,2.9375,
21830319487,-2.5,4.125,4.5625,
21830334199,-3.9375,2.6875,3.25,
21830356922,-1.3125,2.9375,2.6875,
21830379328,-2.8125,2.875,4.0625,
21830394363,-8.5625,1.6875,7.5625,
21830416938,-10.125,2.1875,5.4375,
21830439211,1.75,5.6875,-0.5625,
21830454412,3.125,6.125,0.375,
21830477006,-2.9375,5,1.3125,
21830499291,4.375,3,-2.125,
21830514207,2.25,4.8125,-3.125,
21830536992,4.4375,3.5625,-5.8125,
21830559530,-1.875,0.625,-4.9375,
21830574348,-7.125,2.1875,-0.5625,
21830596818,-0.3125,3.8125,-1.5,
21830619437,-9.875,0.9375,0.5625,
21830634178,-9.5,-0.5,1.875,
21830656757,-6.8125,-0.25,-1.8125,
21830679312,-1.9375,-2.25,-5,
21830701801,-2.9375,-2.9375,-3.0625,
21830717000,-5.125,-3.875,-4,
21830739447,-7.0625,-2.6875,-6.6875,
21830769479,2.6875,-6,-2.9375,
21830784206,0.3125,-9.375,-1.25,
21830829278,2.25,-9.875,-13.4375,
21830844382,7.3125,-7.5,-10.625,
21830881803,0.625,-4.875,-9,
21830896918,-6.1875,-3.1875,-6.9375,
21830919309,1.3125,0.5625,-1.8125,
21830941791,0.1875,-2.1875,-3.6875,
21830956957,-6.125,-1.3125,-6.25,
21830979229,-0.3125,1.125,-0.875,
21831001794,5.1875,0.625,2.4375,
21831016798,-1.125,-1.125,-2.125,
21831039259,1.4375,1.3125,1.6875,
21831061808,10.625,1,2.1875,
21831076978,2.9375,0.25,4.125,
21831099173,5,1.25,2,
21831121851,5.75,2.125,4.5,
21831136777,3.0625,-0.0625,4.375,
21831159303,2.0625,-0.625,-0.0625,
21831181946,5.3125,-0.75,2,
21831196966,6.875,-3.0625,4.125,
21831219230,1,-3.75,2.3125,
21831241964,3.125,-3.75,4.4375,
21831256940,3.625,-2.3125,6.8125,
21831279259,3.5,-7.6875,1.625,
21831301866,0.5625,-3.9375,4.25,
21831316705,7.5,-3.25,12.75,
21831339257,1.9375,-5.0625,5.5625,
21831361782,2.4375,-4.625,5,
21831384422,2.5625,-7.1875,2.5625,
21831407021,3.5625,-4.625,1.875,
21831429376,2.5625,-6.0625,6.375,
21831436717,3.375,-4.3125,4.4375,
21831459259,-4.375,-3.1875,4.3125,
21831482003,4.75,-1.875,2.6875,
21831496776,3.6875,-4.125,-0.4375,
21831519531,-0.4375,-1.1875,1.5625,
21831549373,1.5,-1.0625,3.3125,
21831564137,2.3125,-2.3125,-2,
21831587005,-4.625,-4.8125,1.75,
21831601756,-1.5,0.375,2.25,
