timestamp,x,y,z,
21828649595,-0.000488281,0.654297,0.604492,
21828657405,0.0751953,0.702637,0.714355,
21828666285,0.0766602,0.722168,0.691406,
21828694461,-0.00585938,0.752441,0.615234,
21828731939,0.00878906,0.726074,0.595703,
21828756217,0.0639648,0.739258,0.72168,
21828762127,0.0664062,0.617676,0.616699,
21828771329,-0.0493164,0.695312,0.492188,
21828794197,0.0830078,0.795898,0.91748,
21828839101,0.415527,0.638184,1.0874,
21828844321,0.09375,0.716797,0.988281,
21828867090,-0.409668,0.840332,0.365723,
21828898191,0.352051,0.584961,0.921387,
21828919401,0.195312,0.722168,0.751465,
21828936469,0.00537109,0.713867,0.57373,
21828971977,0.101074,0.710938,0.632812,
21828994332,0.0791016,0.797363,0.692871,
21829025693,0.0205078,0.642578,0.226074,
21829039929,0.526855,0.590332,0.848145,
21829054497,0.18457,0.825684,0.42334,
21829093378,0.666992,0.712891,0.981934,
21829114265,-0.3125,0.495605,0.913574,
21829138104,-0.0961914,0.516602,0.992188,
21829159401,0.473633,0.891113,0.646484,
21829166797,-0.386719,0.896973,0.145508,
21829219291,-0.391113,0.722656,0.515137,
21829234371,0.074707,0.780273,0.756836,
21829256739,0.0185547,0.655273,0.695312,
21829271746,0.0258789,0.763184,0.592773,
21829294236,0.03125,0.635742,0.701172,
21829331805,-0.229492,0.627441,0.759277,
21829346730,-0.168457,0.875488,0.0483398,
21829392068,-0.327148,0.590332,0.652344,
21829414522,-0.562012,0.57373,0.395508,
21829444374,0.185547,0.909668,0.364746,
21829459174,0.645996,0.848633,1.12012,
21829481786,-0.223633,0.484863,0.830566,
21829496849,-0.261719,0.794922,0.0649414,
21829519421,0.626465,0.744141,1.10303,
21829549255,0.397949,0.618164,0.851562,
21829579191,0.0332031,0.68457,0.55957,
21829601838,0.0361328,0.737305,0.606445,
21829624412,0.0102539,0.703125,0.660645,
21829639432,0.0283203,0.657227,0.665039,
21829654354,0.0498047,0.624512,0.680664,
21829684607,0.0488281,0.756836,0.681152,
21829707010,0.0292969,0.720703,0.67627,
21829744354,0.00439453,0.716309,0.65332,
21829766930,0.0776367,0.74707,0.68457,
21829774445,0.0571289,0.733398,0.677246,
21829811765,-0.00488281,0.730957,0.67334,
21829834632,0.0878906,0.755371,0.722168,
21829841875,-0.0517578,0.670898,0.638672,
21829864325,0.097168,0.706055,0.708984,
21829916678,0.0498047,0.726562,0.626465,
21829931768,0.0571289,0.688477,0.611328,
21829961701,0.0424805,0.592285,0.709961,
21829976743,0.0273438,0.615723,0.675293,
21829991964,0.0517578,0.640137,0.652832,
21830014252,0.0698242,0.655273,0.671387,
21830029284,0.0654297,0.757324,0.607422,
21830051773,0.0859375,0.799805,0.637207,
21830074457,0.0795898,0.777344,0.765625,
21830096803,0.0332031,0.77002,0.686523,
21830134467,0.106445,0.705078,0.599609,
21830149478,0.00341797,0.540527,0.63623,
21830164282,-0.0239258,0.660156,0.685059,
21830179144,0.205566,0.643555,0.715332,
21830209299,0.0708008,0.702637,0.609863,
21830224407,0.0771484,0.823242,0.695801,
21830246962,0.10498,0.724121,0.692383,
21830269354,0.0419922,0.59082,0.635254,
21830291795,0.0356445,0.696289,0.746582,
21830314332,0.0791016,0.762207,0.624023,
21830336710,0.104004,0.640137,0.572266,
21830359389,-0.0195312,0.667969,0.682617,
21830381726,0.152344,0.740234,0.646484,
21830404436,0.0874023,0.672852,0.641113,
21830411810,0.0786133,0.697266,0.670898,
21830434457,0.0161133,0.732422,0.709961,
21830456830,0.0708008,0.794922,0.674805,
21830494172,0.0893555,0.671875,0.675293,
21830524422,0.0263672,0.665527,0.678711,
21830546805,0.178223,0.781738,0.63916,
21830554497,0.0507812,0.708496,0.672363,
21830569482,0.0288086,0.657715,0.653809,
21830584434,0.172363,0.687012,0.704102,
21830607009,-0.00830078,0.683105,0.691406,
21830614315,0.137207,0.708984,0.67334,
21830636730,0.0439453,0.730469,0.61084,
21830659192,0.136719,0.796875,0.714844,
21830681771,0.0800781,0.722168,0.673828,
21830704450,0.0371094,0.699219,0.633789,
21830726739,0.0478516,0.724609,0.650879,
21830734247,0.0761719,0.636719,0.745117,
21830764206,0.102539,0.836914,0.626465,
21830786809,-0.0317383,0.726562,0.625488,
21830809347,0.0737305,0.772949,0.629395,
21830839516,0.0605469,0.765625,0.695801,
21830861809,0.09375,0.672852,0.660156,
21830869329,-0.00195312,0.702637,0.632324,
21830891963,0.0541992,0.746582,0.671387,
21830914224,0.0644531,0.594727,0.682129,
21830929165,0.151367,0.722168,0.541504,
21830951951,-0.043457,0.686035,0.633789,
21830974283,0.0786133,0.696289,0.693848,
21830996910,0.0976562,0.734375,0.660645,
21831011794,0.0859375,0.699219,0.631348,
21831027016,0.0439453,0.730469,0.630371,
21831041806,0.0756836,0.744629,0.632324,
21831064418,0.0561523,0.772461,0.601074,
21831086877,0.134766,0.713379,0.654785,
21831094181,0.0791016,0.689941,0.641602,
21831116885,0.111816,0.77832,0.603516,
21831124330,0.0141602,0.633789,0.581055,
21831154351,0.146484,0.673828,0.661133,
21831161766,0.0922852,0.683594,0.660156,
21831184488,0.0541992,0.70166,0.612793,
21831221834,0.090332,0.753418,0.740723,
21831229231,0.105957,0.749023,0.644043,
21831251841,0.145508,0.715332,0.596191,
21831259438,0.0395508,0.664062,0.705078,
21831289555,0.134766,0.67627,0.722656,
21831296735,0.0786133,0.777344,0.654785,
21831326892,0.141113,0.671875,0.611816,
21831364395,0.0913086,0.644531,0.59082,
21831371778,0.0732422,0.746094,0.683105,
21831394382,0.19043,0.702637,0.688477,
21831401956,0.0761719,0.780762,0.70459,
21831439252,0.0205078,0.63916,0.66748,
21831469419,0.191895,0.818359,0.662109,
21831476998,0.0844727,0.714355,0.687988,
21831514284,0.0854492,0.698242,0.694336,
21831521847,0.0786133,0.685547,0.690918,
21831544299,0.163574,0.741211,0.606445,
21831566842,0.0336914,0.658203,0.708496,
21831589425,0.172363,0.713379,0.699707,
21831619471,0.0654297,0.733398,0.632812,
