timestamp,x,y,z,
5253918570,4.0625,-2.0625,0,
5253932940,-0.8125,-2.3125,-2.875,
5253939679,-3.4375,-3.0625,-5.1875,
5253955141,5.4375,-3.8125,-3.75,
5253976689,6.75,-3.8125,-2.0625,
5253999961,-3.75,-3.75,-6,
5254020794,-2.6875,-3.5,-7.5,
5254038880,5.3125,-3.375,-1.6875,
5254066406,0.4375,-3.0625,-2.625,
5254098508,-0.75,-2.5,-10.3125,
5254103306,-1.25,-2.625,-9.4375,
5254155798,3.875,-3.25,-4.6875,
5254202794,-6.3125,0,-7.625,
5254230942,-4.375,1.0625,-7.3125,
5254276824,-4.875,1.625,-5.75,
5254290995,-3.6875,2.375,-6.375,
5254305766,3.75,1.5,1.5,
5254328567,0.5625,0.625,2.25,
5254358414,-2.5,2.1875,-2.5,
5254374679,-1.5625,2.625,-1.5,
5254399136,0.3125,2.4375,-1.0625,
5254418261,-2.8125,1,-3.3125,
5254433299,-5.875,1.125,-2.3125,
5254441019,-6.625,0.0625,0.0625,
5254470791,-3.3125,1.1875,-2.0625,
5254500997,-3.25,2.125,-2.875,
5254515763,-6.6875,1.0625,-1.25,
5254560779,1.0625,2.9375,-3.1875,
5254575724,-7.875,2.875,-4.6875,
5254590934,-6.75,0.8125,-5.9375,
5254613386,2.875,0.25,-2,
5254628296,2.5,4.4375,-0.5625,
5254650945,-6.625,6.3125,-5.8125,
5254673442,-2.75,5.6875,-7.25,
5254703288,9.625,7.75,0.5625,
5254725652,5.6875,4.875,1.5,
5254770766,-1.75,4.625,-6.5,
5254785797,-1.3125,3.75,-2.25,
5254800894,-3.3125,1.9375,-4.3125,
5254823489,-0.5,4.0625,-7.125,
5254838209,-0.4375,5.6875,-5,
5254860899,-8.25,3,-4,
5254875850,-13,0.625,-4.9375,
5254890839,-1.0625,1.0625,-2.5625,
5254913302,-5.9375,0.875,0.625,
5254935918,-9.5,0.75,-0.875,
5254958333,-6.9375,0.1875,-1.4375,
5255010865,0,1.625,-1.25,
5255040673,-10.125,-3.25,-4.125,
5255063398,0.8125,-2.625,-2.75,
5255078237,-2.5,-0.6875,-3.3125,
5255108287,-12.125,-4.5625,-6.9375,
5255123256,-9.6875,-4.9375,-6.0625,
5255153329,-9.25,-7.375,-5.375,
5255190723,-9.0625,-7.875,-8.4375,
5255205657,-9.4375,-5.875,-5.4375,
5255220753,-10.25,-3.875,-6.125,
5255235745,-6.3125,-1.375,-5.0625,
5255250856,-1.3125,-1.0625,-5.1875,
5255273257,0.875,2.5,-4.875,
5255295800,-7.0625,2.625,-3.8125,
5255310822,1.75,2.5625,-4,
5255333291,9.75,1.625,-3.0625,
5255355720,1.625,0.5,-3.625,
5255370777,1.9375,-1.8125,-6.9375,
5255393319,14.5625,-1.75,-7.8125,
5255423312,10.375,-2.3125,-6.3125,
5255438236,0,-1.375,-6.625,
5255498163,5.75,0.9375,-8.6875,
5255528194,2.625,0.3125,-7.3125,
5255543526,6.4375,3.75,-5.3125,
5255565953,1.75,6.125,-10.5625,
5255610951,7.875,4.875,-2.125,
5255625901,0,5.75,-0.125,
5255670710,1.625,3.375,-8.6875,
5255700701,11.8125,6.0625,7.5625,
5255738178,-5.375,5,2.6875,
5255760971,7.375,5.4375,1.8125,
5255790672,2.4375,3.3125,-3.875,
5255813427,-0.875,7.5,-2.25,
5255843374,-2.5625,8.375,-3.625,
5255858372,0.4375,7.25,-9.0625,
5255888284,3.25,7.3125,-7.375,
5255903300,0.6875,8,-2.9375,
5255918213,-8.0625,4.4375,-6.875,
5255955819,3.4375,0.8125,-4.25,
5255971001,-2.1875,0.625,1.875,
5255993201,-6.3125,0.125,-3.4375,
5256030660,-1.125,1.0625,-3.375,
5256053201,4.5,2.5,3.1875,
5256090712,-3.5,0.3125,-1.9375,
5256106106,4.4375,-1.125,-3.5,
5256120652,4.8125,-2,3.1875,
5256165645,3.375,-6.5625,-1.625,
5256180693,-7.0625,-6.0625,-1.3125,
5256210671,-0.4375,-7.25,-0.0625,
5256225657,10.875,-8.0625,-3.875,
5256240672,5.625,-5.0625,-6.4375,
5256255706,-1.5,-1.3125,-3.375,
5256293238,0.375,0,-0.875,
5256308199,7.9375,-2.125,-5.25,
5256375704,-7.0625,0.9375,-3.5,
5256398306,2.8125,1.6875,-4.125,
5256533219,0,3.25,-1.5,
5256593362,4.75,4.75,-5.0625,
5256615864,-7,1.75,-4.75,
5256630770,-10.6875,0.125,-6.375,
5256645878,-7.4375,-0.625,-6.0625,
5256653245,-4.8125,-2.5,-3.6875,
5256683468,-6.4375,-4.1875,-4.5,
5256720934,-11.625,-2.625,-8.9375,
5256735749,-11.0625,-0.4375,-9.25,
5256743289,-7.75,-0.625,-6.5625,
5256773380,-8.75,0,-11.5,
5256788245,-6.25,2,-6.375,
5256818197,0.375,2.875,-7.3125,
5256840878,-3.5,-0.125,-10.375,
5256885764,-4.3125,-1.5,-11.375,
