timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5254112123,4,-1,3,-16,-21,-14,-3,2,
5254112123,3,10,13,7,-5,4,0,1,
5254118422,3,7,7,-3,-5,-19,-2,2,
5254118422,-15,-11,-25,-24,30,17,-3,-7,
5254133523,-9,3,-2,19,19,25,3,-4,
5254133523,-3,-7,-2,-7,-8,-10,-4,1,
5254140730,2,-13,-21,-6,-29,-13,-3,-1,
5254140730,8,7,12,-14,-19,-15,-4,3,
5254150448,1,-4,5,15,16,3,0,0,
5254150448,9,12,12,-4,10,8,2,2,
5254164778,3,12,19,24,-34,-9,-2,3,
5254164778,-10,-6,-5,-11,-9,-5,-3,-5,
5254171086,-7,-12,-23,-10,33,4,-1,-7,
5254171086,0,-4,5,24,-13,-3,-1,0,
5254178229,4,15,9,-25,-2,13,3,1,
5254178229,-2,-4,-7,13,20,-2,-5,-2,
5254193465,-1,-4,-8,-19,-16,1,-2,1,
5254193465,-2,-8,-17,-1,10,-2,2,-1,
5254215742,-3,-4,-3,16,18,-5,-8,-3,
5254215742,4,14,21,-11,-51,3,3,6,
5254224746,-2,-17,-26,-1,12,-8,-2,-3,
5254224746,-5,-14,-4,-9,3,5,0,-1,
5254238287,6,7,10,-6,-37,0,7,-1,
5254238287,-10,-2,-7,8,22,-6,-3,-8,
5254245973,0,4,5,-3,-1,1,1,6,
5254245973,0,-6,-15,-2,-5,-3,-2,-5,
5254253309,-3,-11,-9,2,1,-9,-8,-3,
5254253309,8,11,16,-8,-31,-7,-1,1,
5254261055,0,1,8,6,22,0,-2,-3,
5254261055,7,2,1,17,10,-1,2,4,
5254269590,7,15,33,17,-17,-7,-2,4,
5254269590,-6,-9,-12,-14,0,-11,-8,-1,
5254283464,-9,-1,-21,-27,-3,14,4,-3,
5254283464,-7,-11,-10,2,2,-6,0,1,
5254298403,-10,-20,-25,-18,-19,4,-8,-6,
5254298403,7,5,0,-4,-22,0,5,4,
5254313281,-13,-17,-21,-10,-9,-18,-6,-7,
5254313281,17,18,26,9,-40,-6,0,4,
5254322328,-15,-2,-9,-28,41,18,2,-3,
5254322328,7,16,29,41,33,17,7,2,
5254346544,-2,-3,-8,-31,-28,-8,-5,-6,
5254346544,-13,-27,-40,2,16,-7,-3,-9,
5254350939,3,5,8,9,-15,-7,-2,2,
5254350939,14,10,22,8,-16,-20,2,7,
5254365934,-2,-6,4,17,23,11,6,0,
5254365934,-21,-46,-58,-17,8,-10,-10,-16,
5254381007,21,13,18,5,-23,-13,2,6,
5254381007,3,23,20,-8,-46,-9,1,3,
5254388512,4,1,-1,2,1,2,-2,0,
5254388512,-7,-5,-8,-2,29,7,-7,-7,
5254410780,8,14,12,-9,3,7,4,3,
5254410780,8,13,19,3,5,-5,-1,0,
5254427136,16,5,9,25,-47,-32,2,4,
5254427136,2,1,2,-22,-8,15,0,0,
5254448362,-8,5,13,6,37,11,2,-5,
5254448362,-2,-14,-22,-9,-11,-17,-5,-5,
5254455841,3,0,7,8,-28,-11,-2,1,
5254455841,0,-8,-8,-11,-12,0,-2,-3,
