timestamp,roll,pitch,yaw,
5253919474,248,31,308,
5253949571,248,31,308,
5253963629,248,31,308,
5253978584,249,31,307,
5254008260,250,31,306,
5254042956,250,31,306,
5254046009,250,31,306,
5254061097,251,31,305,
5254099158,251,32,305,
5254151340,251,32,305,
5254158383,252,32,305,
5254182123,252,32,304,
5254218282,252,32,304,
5254272361,252,32,304,
5254325401,252,33,304,
5254339792,252,33,304,
5254368352,252,33,305,
5254399991,252,33,305,
5254420781,252,33,305,
5254465988,251,32,305,
5254488322,251,33,305,
5254504581,251,32,305,
5254548277,251,32,305,
5254608378,251,33,305,
5254623431,251,33,305,
5254638214,251,33,306,
5254660758,250,33,306,
5254675840,250,33,306,
5254698367,249,33,307,
5254720722,250,34,307,
5254735670,249,34,307,
5254758388,249,34,307,
5254780759,249,34,307,
5254803259,249,34,307,
5254825977,249,34,307,
5254855980,249,35,308,
5254885910,248,35,308,
5254900701,248,35,308,
5254923379,248,35,308,
5254953290,248,35,308,
5254990866,248,35,308,
5255013405,248,35,307,
5255035711,248,35,307,
5255073208,249,35,307,
5255103226,249,35,306,
5255163354,250,35,304,
5255178346,251,35,304,
5255216041,251,35,303,
5255238195,251,35,303,
5255245888,251,35,303,
5255260888,251,35,303,
5255290836,251,35,303,
5255305748,250,35,304,
5255335947,250,35,304,
5255350984,250,35,304,
5255373511,250,36,304,
5255403300,250,36,304,
5255448433,251,36,304,
5255500747,252,37,303,
5255508266,252,37,303,
5255568242,252,38,304,
5255598361,251,38,304,
5255643191,252,39,304,
5255658427,251,39,304,
5255710665,252,39,304,
5255740755,251,39,305,
5255770691,252,39,305,
5255793244,252,39,305,
5255823210,251,39,305,
5255838301,251,39,306,
5255868281,250,40,306,
5255883557,250,40,307,
5255898402,250,41,307,
5255928246,250,41,307,
5255958477,249,41,307,
5256010706,249,41,307,
5256025671,249,41,307,
5256063165,249,41,308,
5256100646,249,40,308,
5256123169,249,40,308,
5256175693,250,40,307,
5256235778,250,40,307,
5256258184,251,40,306,
5256303168,251,40,306,
5256333230,251,40,306,
5256400955,251,40,306,
5256430808,252,41,306,
5256490788,252,40,306,
5256535908,252,41,306,
5256550655,252,41,306,
5256565722,252,41,306,
5256588152,252,41,306,
5256618175,252,41,306,
5256633235,252,41,306,
5256663386,252,41,306,
5256685777,253,41,305,
5256700998,253,42,305,
5256723387,252,42,305,
5256745950,252,42,305,
5256783412,252,42,305,
5256813266,252,43,305,
5256850959,252,43,305,
5256865888,252,43,305,
5256903240,252,43,304,
