timestamp,x,y,z,
5253919474,-0.875,-3.0625,-1.1875,
5253949571,-3.0625,-4.25,-3.3125,
5253963629,9.25,-3.8125,-2.9375,
5253978584,9.375,-4.6875,-0.0625,
5254008260,-3.8125,-5.4375,-3.25,
5254042956,-0.125,-5.125,-5.6875,
5254046009,8.9375,-4.125,0.5,
5254061097,2.25,-3.375,-1,
5254099158,-3.875,-2.625,-9.5,
5254151340,-0.75,-4.125,-6.9375,
5254158383,7.875,-4.125,-2.75,
5254182123,4.5,-1.625,-2.125,
5254218282,-1.0625,0.375,-4.5,
5254272361,9.5625,-0.4375,0.75,
5254325401,-7.5625,1.8125,-4.25,
5254339792,-2.5625,1.875,-4.8125,
5254368352,-4.1875,2.0625,-1.8125,
5254399991,3.5625,1.5,0.9375,
5254420781,-2.25,-0.25,-2,
5254465988,-3.125,-0.8125,3.0625,
5254488322,-2.5,1.1875,-1.0625,
5254504581,-2.3125,-0.25,1.625,
5254548277,1.6875,-0.625,-3.0625,
5254608378,-7.0625,1.625,-1.9375,
5254623431,-2,-0.8125,-3.1875,
5254638214,1.9375,5.375,-0.3125,
5254660758,-9.625,5.9375,-5.625,
5254675840,-0.125,4.6875,-5.75,
5254698367,15.75,6.375,2.875,
5254720722,5.125,3.6875,1,
5254735670,-6.375,3.25,-5.75,
5254758388,-0.3125,4,-3.375,
5254780759,1.375,2.0625,0.3125,
5254803259,-2.9375,1.25,-5.3125,
5254825977,-0.125,4.1875,-7.125,
5254855980,0.875,4.25,-1.625,
5254885910,-11.6875,-1.625,-3.1875,
5254900701,0.25,1.9375,0.875,
5254923379,-5.5625,-0.0625,3.4375,
5254953290,-8.125,-0.1875,0.9375,
5254990866,6.4375,1.125,1.125,
5255013405,-2.0625,0.25,0.5,
5255035711,-11.0625,-2.6875,0.125,
5255073208,1.625,-1.5,-2.25,
5255103226,-5.25,-1.75,-0.5625,
5255163354,-9.1875,-9.1875,-3.5,
5255178346,-7.25,-8.5625,-5.5625,
5255216041,-8.25,-6.25,-3.9375,
5255238195,-8.6875,-4.5625,-4.3125,
5255245888,-2.3125,-2.375,-1.875,
5255260888,1.25,-0.6875,-3.375,
5255290836,-2.125,3.75,-3.6875,
5255305748,-7.875,1.625,-1.375,
5255335947,9.375,1.9375,-2.6875,
5255350984,10.4375,0.9375,-2.3125,
5255373511,-0.9375,0,-3.6875,
5255403300,5.3125,-1.5,-5.8125,
5255448433,16.375,-0.125,-6.75,
5255500747,6.125,0.0625,-6.1875,
5255508266,4.3125,0.5,-5.4375,
5255568242,-1.1875,4.4375,-7.8125,
5255598361,3.3125,2.75,-8.3125,
5255643191,-1.625,4,-0.0625,
5255658427,-12.9375,-0.75,-8.8125,
5255710665,-1.8125,3.4375,8,
5255740755,15.5,4.25,0.4375,
5255770691,14.25,3.125,-0.75,
5255793244,1.5625,1.8125,-5,
5255823210,0.4375,4.5,-4.3125,
5255838301,0.6875,8.5,-0.1875,
5255868281,1.25,7.0625,-8.3125,
5255883557,6.1875,6.9375,-4.6875,
5255898402,-1.0625,6.6875,-0.9375,
5255928246,-10.3125,2.9375,-5.0625,
5255958477,-3.9375,-1.25,-8.3125,
5256010706,-2.5625,-0.125,3.4375,
5256025671,-4.875,-0.125,-1.625,
5256063165,-0.5,1.25,5.625,
5256100646,7.3125,-0.25,0,
5256123169,6.6875,-2.6875,5.5625,
5256175693,-4.6875,-4.1875,1.875,
5256235778,11.0625,-5.4375,-4.5625,
5256258184,-1.3125,-3.5625,-4.6875,
5256303168,5.25,-1.3125,-0.4375,
5256333230,7.6875,-2.375,-4.875,
5256400955,13.1875,2.75,2.125,
5256430808,2.8125,1.1875,0,
5256490788,17.6875,2.125,0.1875,
5256535908,-2.75,1.625,0.375,
5256550655,1.0625,0.5625,0.6875,
5256565722,6.1875,3.4375,-3.375,
5256588152,-1.8125,2.25,-1.9375,
5256618175,-11.875,-0.75,-2.8125,
5256633235,-10.75,-1,-4.4375,
5256663386,0.9375,-5.75,-0.9375,
5256685777,-5.8125,-5.1875,-4.0625,
5256700998,-14,-1.5,-8.0625,
5256723387,-8.0625,-0.4375,-5.625,
5256745950,-3.625,-0.5625,-4,
5256783412,-8.1875,1.5625,-9.875,
5256813266,-0.9375,1.75,-3.125,
5256850959,-6.1875,-3.625,-8,
5256865888,-7.25,-0.75,-0.5,
5256903240,-6,-3.3125,-9.375,
