timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5254116268,-53,-44,86,111,30,-105,-96,107,
5254116268,8,102,112,85,-7,-91,-78,-71,
5254123515,-74,-102,-42,-86,-37,68,58,51,
5254123515,-54,-41,-84,-76,-36,0,-40,0,
5254132692,16,71,73,63,25,70,123,69,
5254132692,6,13,68,-4,-47,-39,-46,-11,
5254138180,60,126,-29,8,-27,-5,-2,28,
5254138180,-39,-97,-104,-14,79,58,4,-69,
5254153423,56,80,32,-124,-96,14,60,26,
5254153423,57,2,71,6,25,11,43,44,
5254160984,64,15,-22,36,-23,27,95,36,
5254160984,0,-17,-57,73,53,0,-46,-12,
5254168589,-45,-37,-110,-9,33,8,-100,-117,
5254168589,-26,-55,-122,-121,-114,-59,-20,7,
5254175706,21,-18,-110,-91,-1,97,88,38,
5254175706,-41,-56,120,98,42,-22,-17,47,
5254190924,67,52,44,47,-18,-34,19,55,
5254190924,-51,-27,14,23,17,42,-50,-71,
5254199796,-47,-28,-79,-2,-1,-103,-16,39,
5254199796,10,33,-70,-112,-78,-47,-11,-34,
5254213242,10,-36,64,80,96,69,28,41,
5254213242,-18,48,34,70,59,62,96,7,
5254236256,-16,-18,-33,-54,-62,-90,-93,-81,
5254236256,15,-1,23,-4,-101,30,94,46,
5254243352,-36,-78,-25,-43,11,74,46,-90,
5254243352,13,71,-6,9,-73,-32,-48,-13,
5254250959,16,-9,127,92,-1,84,40,42,
5254250959,50,120,90,82,2,-33,65,16,
5254280814,-22,-62,-84,-99,-37,-69,-82,1,
5254280814,19,-23,24,88,127,127,127,124,
5254288417,-37,-49,-45,-18,25,-105,-128,10,
5254288417,61,77,3,-51,-66,-50,15,-18,
5254303349,23,48,101,95,85,87,26,21,
5254303349,42,17,-128,-80,-122,-128,-62,-42,
5254310838,52,16,127,127,115,127,96,25,
5254310838,12,47,24,-106,18,55,-81,-4,
5254318313,90,37,65,-5,-54,-95,70,18,
5254318313,-47,3,27,-12,76,82,-40,4,
5254326292,-34,-35,-97,54,40,5,-26,-51,
5254326292,-17,-67,-92,-103,-128,-37,28,28,
5254343662,0,-21,-94,-78,-104,-67,-105,-67,
5254343662,23,2,48,22,24,-72,-44,8,
5254348736,21,40,-25,68,58,58,16,16,
5254348736,-48,39,67,47,58,29,54,51,
5254355905,-69,-110,64,92,-19,7,4,27,
5254355905,79,92,84,22,29,81,47,62,
5254363437,-95,-115,6,-128,-102,13,-32,-94,
5254363437,39,31,-68,15,9,-24,-49,24,
5254378701,63,123,57,-4,6,103,81,83,
5254378701,-124,-128,-128,-73,18,-66,-36,-128,
5254385719,124,43,127,0,-25,90,127,127,
5254385719,-63,-23,40,29,-34,-80,-98,-116,
5254396367,-6,23,85,18,-124,40,-30,-21,
5254396367,95,104,97,127,124,127,127,127,
5254401265,26,75,58,-30,-91,-128,-128,-12,
5254401265,-65,-116,-98,-57,-70,-89,-50,-34,
5254415875,36,34,-80,-3,126,84,87,77,
5254415875,-69,-119,-128,-128,-128,-98,-100,-98,
5254423393,-36,87,-5,39,45,98,104,16,
5254423393,7,-30,127,127,99,92,27,1,
5254438189,6,39,-13,-12,48,6,20,-8,
5254438189,-24,-88,-71,-94,-36,12,13,15,
5254446570,62,67,63,64,13,-88,-72,-30,
5254446570,10,60,98,91,124,82,33,15,
5254475973,13,69,37,-26,-30,57,38,31,
5254475973,12,32,67,52,-79,-15,61,15,
5254483382,40,11,-83,-65,104,-96,62,77,
5254483382,34,11,-96,-86,-99,12,-75,37,
5254490850,-38,-76,-128,-128,-73,-43,-21,-71,
5254490850,-71,-47,-104,-115,-105,-96,-116,-93,
5254498469,-53,-86,-93,-29,11,-74,-38,2,
5254498469,35,101,58,9,-50,-5,14,-54,
5254520727,-8,13,-33,-48,-66,-45,-20,-45,
5254520727,11,-28,-49,26,91,60,46,75,
5254543365,53,96,59,16,-78,43,-57,-47,
5254543365,-1,-60,-3,63,10,-5,32,-3,
5254550673,56,62,127,39,95,127,120,101,
5254550673,-27,-40,-117,-128,-114,-128,-128,-77,
5254565865,-57,-46,-73,2,65,-11,-1,-119,
5254565865,54,29,48,7,9,26,22,116,
5254580866,-55,-76,126,103,21,17,-78,-27,
5254580866,8,-23,-29,52,101,66,56,90,
5254588155,-6,73,6,-86,-11,27,21,-43,
5254588155,-28,-100,-115,8,-65,-118,-28,48,
5254603135,47,-8,-93,-22,36,-46,-13,27,
5254603135,17,23,118,87,-4,30,14,43,
5254625880,-39,-23,-48,45,58,28,2,38,
5254625880,-35,-59,-128,-125,-112,-91,-73,-100,
5254640750,-13,-106,-128,-49,-70,8,33,21,
5254640750,-32,-6,104,90,117,-8,53,50,
5254648180,10,52,127,85,29,5,-33,-82,
5254648180,47,56,-17,11,118,107,57,68,
5254670705,-15,55,127,17,-95,-78,-57,10,
5254670705,-10,-53,-70,-62,50,-88,-41,-67,
5254693344,76,110,101,15,-67,79,69,123,
5254693344,-43,-70,38,27,79,-76,-25,-66,
5254700804,13,-46,-66,-85,-85,-22,40,36,
5254700804,-47,-18,-8,87,41,26,9,1,
5254715695,56,20,39,30,-38,-88,-79,18,
5254715695,-7,-6,-62,22,89,116,5,14,
5254723152,11,58,-37,-67,-99,-101,-21,-23,
5254723152,-32,-104,-99,-86,-31,-16,16,-38,
5254745657,78,54,109,114,127,127,108,101,
5254745657,1,64,-16,-39,-73,-85,-71,24,
5254768195,31,63,24,-43,7,127,105,46,
5254768195,-56,24,127,-36,-36,4,36,-75,
5254783374,55,-70,3,29,-28,-69,51,87,
5254783374,-1,-33,-128,12,46,44,15,-2,
5254790693,-33,-32,-76,-76,24,-75,-9,-68,
5254790693,22,-17,23,58,-48,-38,-41,43,
5254798412,39,-38,-122,-80,-24,31,-8,65,
5254798412,-22,-2,104,-18,29,7,-7,-45,
5254813326,-14,-29,-64,82,105,-18,7,3,
5254813326,-26,-20,60,-79,-114,-87,-19,-14,
5254828240,-23,15,80,90,-6,-125,-82,2,
5254828240,-8,-3,64,-32,47,66,112,-19,
5254835727,45,10,-32,27,-13,13,-75,1,
5254835727,35,30,44,3,82,127,55,60,
5254850617,-23,-1,-50,-91,-104,-35,-37,-44,
5254850617,32,-8,32,-25,81,97,53,32,
5254865854,-77,-128,-87,-37,-94,-128,-108,-53,
5254865854,98,117,-5,127,7,11,49,76,
5254880837,-1,-89,-35,-59,-23,6,50,39,
5254880837,-4,5,-45,123,127,41,24,40,
5254895842,-50,10,33,-85,-114,-57,-58,-74,
5254895842,10,6,-90,-27,23,127,77,80,
5254903171,19,29,127,127,111,1,5,49,
