timestamp,roll,pitch,yaw,
5253918570,222,33,26,
5253932940,222,33,26,
5253939679,222,33,26,
5253955141,222,33,26,
5253976689,223,33,25,
5253999961,223,33,25,
5254020794,223,33,25,
5254038880,224,33,25,
5254066406,224,33,24,
5254098508,225,33,23,
5254103306,225,33,23,
5254155798,225,33,23,
5254202794,226,33,22,
5254230942,226,33,22,
5254276824,227,34,21,
5254290995,226,34,22,
5254305766,226,33,22,
5254328567,226,33,22,
5254358414,226,34,22,
5254374679,226,34,22,
5254399136,226,34,23,
5254418261,226,34,22,
5254433299,225,34,22,
5254441019,225,34,22,
5254470791,225,34,22,
5254500997,225,34,22,
5254515763,225,34,23,
5254560779,225,34,22,
5254575724,225,34,22,
5254590934,225,34,23,
5254613386,224,34,23,
5254628296,225,34,22,
5254650945,225,35,22,
5254673442,224,35,23,
5254703288,224,35,23,
5254725652,224,35,23,
5254770766,224,36,23,
5254785797,224,36,24,
5254800894,224,36,23,
5254823489,224,36,23,
5254838209,224,36,23,
5254860899,224,36,23,
5254875850,223,36,23,
5254890839,224,36,23,
5254913302,223,36,23,
5254935918,223,36,23,
5254958333,223,36,23,
5255010865,223,36,23,
5255040673,223,36,23,
5255063398,223,36,23,
5255078237,224,36,22,
5255108287,224,36,22,
5255123256,224,36,21,
5255153329,224,36,21,
5255190723,225,36,20,
5255205657,225,36,19,
5255220753,225,36,19,
5255235745,225,36,19,
5255250856,225,36,19,
5255273257,225,36,19,
5255295800,225,36,19,
5255310822,224,36,19,
5255333291,225,36,19,
5255355720,225,37,19,
5255370777,225,37,19,
5255393319,226,37,19,
5255423312,226,37,18,
5255438236,227,37,18,
5255498163,227,37,17,
5255528194,227,37,17,
5255543526,227,38,17,
5255565953,228,39,17,
5255610951,228,39,17,
5255625901,228,39,17,
5255670710,227,39,18,
5255700701,227,39,18,
5255738178,227,39,19,
5255760971,226,39,19,
5255790672,227,40,19,
5255813427,226,40,19,
5255843374,226,40,20,
5255858372,226,41,20,
5255888284,226,41,20,
5255903300,226,41,20,
5255918213,226,42,20,
5255955819,226,42,20,
5255971001,226,42,20,
5255993201,226,42,20,
5256030660,225,42,20,
5256053201,225,42,20,
5256090712,225,42,20,
5256106106,225,42,20,
5256120652,225,41,20,
5256165645,226,41,20,
5256180693,226,41,20,
5256210671,226,41,20,
5256225657,226,41,19,
5256240672,227,41,18,
5256255706,227,41,18,
5256293238,227,41,18,
5256308199,228,41,18,
5256375704,228,41,18,
5256398306,228,41,18,
5256533219,229,41,17,
5256593362,229,41,17,
5256615864,229,41,17,
5256630770,229,41,17,
5256645878,229,41,17,
5256653245,229,41,17,
5256683468,229,41,17,
5256720934,230,42,16,
5256735749,230,42,16,
5256743289,230,42,16,
5256773380,230,42,15,
5256788245,230,42,15,
5256818197,230,43,15,
5256840878,230,43,15,
5256885764,230,43,14,
