timestamp,x,y,z,
5253915715,3.4375,-5.375,2.1875,
5253929730,2.0625,-5,1.25,
5253946863,2.3125,-6.875,2.4375,
5253967844,0.0625,-9.75,3.8125,
5253989341,4.875,-7.9375,4.875,
5254003836,2.9375,-8.0625,4.25,
5254034787,4.625,-7.9375,0.6875,
5254050255,-7.1875,-7.5625,0.75,
5254095692,-0.125,-8,-0.4375,
5254101093,11.8125,-4.8125,0.4375,
5254147381,4.3125,-4.8125,2.4375,
5254185205,1.25,-3.125,0.0625,
5254206094,7.1875,-1.25,4.0625,
5254265816,-0.8125,-2.375,0.6875,
5254295859,2.5,-0.25,-1.625,
5254370822,-0.125,1.5625,0.0625,
5254430810,4,0.6875,-1.375,
5254460963,-1.25,0.5625,-0.375,
5254468376,-3.125,0.9375,-1.6875,
5254505984,1.8125,0.875,-2.75,
5254528421,-4.5625,-0.5,-1,
5254558440,-0.25,-2.875,-2,
5254573242,8.375,-1.6875,0.375,
5254618238,-3.0625,0.25,-0.8125,
5254633222,2.4375,-2.5,-3.5625,
5254655721,4.5625,-0.4375,-3.9375,
5254663422,3.125,0.8125,-0.0625,
5254678403,4.375,-1.3125,0.5,
5254708254,2.125,-1.125,-4.8125,
5254730694,-6.125,-0.4375,-5.75,
5254753178,-3,-0.3125,-0.875,
5254776037,4.9375,-1.375,-0.3125,
5254805874,-4.8125,-1.125,-7.1875,
5254820775,-0.8125,-4.375,-4.5,
5254843433,6.625,-2.5625,-5,
5254873364,9.0625,1.3125,-5.5625,
5254888184,2.1875,2.1875,-5.125,
5254925958,-5.3125,-0.25,-6.75,
5254948249,-1.8125,-0.125,-6.6875,
5254978477,-1.25,-1.5625,-1.875,
5255030725,-0.5625,-2.4375,-1.75,
5255053227,0.5625,-3.4375,1.4375,
5255060781,4.375,-7.125,3.0625,
5255091013,10.125,-7.3125,2.0625,
5255113407,9.1875,-5.0625,4.625,
5255128280,-1.375,-6.9375,5.1875,
5255143439,-10.75,-7.875,2.9375,
5255173399,-2.1875,-6.9375,3.5625,
5255195854,8.5625,-3.0625,4.5,
5255218190,-1.25,-2.6875,5.375,
5255233231,-5.25,-5.8125,2.5625,
5255285970,8.3125,0.6875,3.0625,
5255308252,3.375,0.1875,1.0625,
5255323259,6.375,-2.875,0.375,
5255353249,16.125,1.75,4.8125,
5255375968,12.0625,0.0625,5.5,
5255398332,6.875,-3,4.8125,
5255413398,8.125,-0.9375,3.875,
5255451015,-2.9375,-1.1875,0.5625,
5255473416,5,0.5625,-1.5,
5255525663,3.9375,2.75,-4.25,
5255548420,0.0625,0.875,-6.625,
5255578184,18,6.0625,0.75,
5255593410,5.3125,3.8125,-2.25,
5255630755,-0.875,3.375,-2.5625,
5255653251,10.625,6.625,7.125,
5255683604,-13.6875,1.9375,-3.4375,
5255735826,-21.3125,4.5625,-1.1875,
5255758203,-12,9.875,4.6875,
5255855820,-21.3125,4.5625,-1.1875,
5255885948,-12,9.875,4.6875,
5255900978,3.75,1,-0.3125,
5255915930,1.25,1.25,-1.8125,
5255923417,8.0625,3.3125,4.875,
5255945762,1.9375,1.875,5.8125,
5255983267,1.1875,-2.25,3.9375,
5255998199,1.25,-0.5,3.4375,
5256020701,-6.125,2.25,5.3125,
5256028186,5.0625,-2.1875,4.3125,
5256043164,3.375,-2.375,2.9375,
5256073181,-11.375,-1.25,1.4375,
5256095658,-0.875,-1.0625,4.1875,
5256110842,5.125,-3.125,3.4375,
5256133197,2.25,-6.0625,-2.5625,
5256155712,1.875,-4.25,-0.3125,
5256178176,0,-4.5,2.1875,
5256193156,6.5,-7.75,-1.375,
5256215679,-0.3125,-8.75,-2.125,
5256230696,-3.75,-11.375,0.0625,
5256245683,-0.375,-5.9375,-0.625,
5256268193,1.5625,-7.125,-1.875,
5256298215,-1.75,-4.125,-3.125,
5256320682,1.375,-2.3125,-2.9375,
5256335678,0,-1.625,-5.75,
5256358256,0.1875,0.3125,-5.0625,
5256388235,2.875,5.3125,-1.25,
5256410742,4.5,-5.125,-5.1875,
5256425697,-8.1875,-2.4375,-4.9375,
5256440878,2.0625,0.6875,-3.625,
5256455733,-0.0625,0.5625,-0.625,
5256478409,0.1875,-3.5,-1.875,
5256500800,-1.6875,-1.5,-6.875,
5256523295,-1.75,0.0625,-0.8125,
5256545747,3.875,-0.0625,-1.0625,
5256560953,17.3125,3.125,4.1875,
5256613366,13.75,3.1875,5.5,
5256635677,8.375,1.0625,5.25,
5256680780,3.6875,3.4375,1.75,
5256710911,1.3125,-1.375,2.5625,
5256725899,2,-0.9375,1.6875,
5256740941,6.625,-1.625,1.6875,
5256763355,4.9375,-3.3125,1.375,
5256785895,3.6875,-6.625,-0.625,
5256793546,2.75,-7.125,-3.1875,
5256815965,2.0625,-5.1875,-2.8125,
5256830677,7.125,-5.0625,-2.25,
5256861000,8.0625,-5.4375,-8,
5256883438,6.25,-7.1875,-8.75,
5256905889,14.625,-6.9375,-2,
